snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
7114,160.34781376199300,-9.798440858888070,HSS_siDSP_4_roi49,-11.937,193132,2.1385591411119300
7115,190.48082904298300,4.594006959920020,HSS_siDSP_4_roi49,-11.937,193132,16.53100695992000
7116,277.48167136084400,-23.059241839029600,HSS_siDSP_4_roi49,-11.937,193132,-11.1222418390296
7117,360.4955785857950,-16.18027669449820,HSS_siDSP_4_roi49,-11.937,193132,-4.243276694498160
4054,142.4909372770300,-8.319628937939830,HSS_siDSP_4_roi4,5.649,114970,-13.968628937939800
4081,215.4932131947220,3.4179395060338200,HSS_siDSP_4_roi4,5.649,114970,-2.231060493966180
4097,380.70963735432500,11.840350460633800,HSS_siDSP_4_roi4,5.649,114970,6.191350460633810
4136,134.8061142820400,14.050813323049000,HSS_siDSP_4_roi4,5.649,114970,8.401813323049030
4207,396.366373078243,13.272313592640500,HSS_siDSP_4_roi4,5.649,114970,7.623313592640510
4319,133.82384969284100,9.798766460342900,HSS_siDSP_4_roi4,5.649,114970,4.149766460342900
4329,123.96172624584700,1.985490432625020,HSS_siDSP_4_roi4,5.649,114970,-3.663509567374970
4412,139.0538559866730,1.699964326682610,HSS_siDSP_4_roi4,5.649,114970,-3.9490356733173800
4413,118.04179371087600,-2.470380115385010,HSS_siDSP_4_roi4,5.649,114970,-8.119380115385010
4414,251.9684163202090,12.023347224706600,HSS_siDSP_4_roi4,5.649,114970,6.374347224706570
4425,661.8408557754760,2.6129021375636100,HSS_siDSP_4_roi4,5.649,114970,-3.0360978624363900
4428,327.4828675540870,3.704761809112950,HSS_siDSP_4_roi4,5.649,114970,-1.9442381908870500
4431,115.04790325409700,17.26376304393410,HSS_siDSP_4_roi4,5.649,114970,11.614763043934100
