snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
2335,215.97350599816100,27.441862539420500,HSS_siRhoA_3_roi33,33.96,75813,-6.518137460579520
2336,230.5591075442280,26.8061331426311,HSS_siRhoA_3_roi33,33.96,75813,-7.153866857368900
3421,165.4374733861660,44.08693606510080,HSS_siRhoA_3_roi34,32.754,101477,11.332936065100800
3431,154.9244691531270,50.03780615605700,HSS_siRhoA_3_roi34,32.754,101477,17.28380615605700
3474,350.7098311532210,42.788795276987300,HSS_siRhoA_3_roi34,32.754,101477,10.034795276987400
3482,230.45243943765400,25.7449256177479,HSS_siRhoA_3_roi34,32.754,101477,-7.009074382252100
3550,112.23001308875600,34.733179132817400,HSS_siRhoA_3_roi34,32.754,101477,1.9791791328173600
3638,131.24426562364500,44.210724163090300,HSS_siRhoA_3_roi34,32.754,101477,11.456724163090300
3662,175.93947059489800,37.29009002936170,HSS_siRhoA_3_roi34,32.754,101477,4.536090029361730
3663,183.46114858857400,48.084385364216000,HSS_siRhoA_3_roi34,32.754,101477,15.33038536421600
3664,160.3649314884800,38.16231844265530,HSS_siRhoA_3_roi34,32.754,101477,5.408318442655320
3667,292.44515273053100,28.766626975731600,HSS_siRhoA_3_roi34,32.754,101477,-3.987373024268440
3668,185.47823941479000,18.240692691568100,HSS_siRhoA_3_roi34,32.754,101477,-14.513307308431900
3670,120.28631116524100,30.456125362343400,HSS_siRhoA_3_roi34,32.754,101477,-2.2978746376565800
3671,212.0250515834730,39.489886800341,HSS_siRhoA_3_roi34,32.754,101477,6.735886800341010
3672,133.16496554492100,19.125668301972200,HSS_siRhoA_3_roi34,32.754,101477,-13.62833169802780
2251,145.19720375990900,46.67267712901150,HSS_siRhoA_3_roi35,51.4,76700,-4.727322870988490
2282,120.67288502352700,53.490199960777800,HSS_siRhoA_3_roi35,51.4,76700,2.0901999607778000
2328,123.95909516124500,43.06800967548770,HSS_siRhoA_3_roi35,51.4,76700,-8.331990324512330
2333,131.2021342601820,40.093086176799500,HSS_siRhoA_3_roi35,51.4,76700,-11.30691382320050
2354,123.796789760995,49.626931226882900,HSS_siRhoA_3_roi35,51.4,76700,-1.773068773117100
2380,163.45845278067800,42.14460889029650,HSS_siRhoA_3_roi35,51.4,76700,-9.25539110970348
2402,204.41867103743300,59.84354686783800,HSS_siRhoA_3_roi35,51.4,76700,8.443546867838020
2415,151.8276165482750,35.72870187072050,HSS_siRhoA_3_roi35,51.4,76700,-15.671298129279500
2420,117.3577313785450,35.64959903749000,HSS_siRhoA_3_roi35,51.4,76700,-15.750400962510000
2425,145.25398037365200,62.57839265835040,HSS_siRhoA_3_roi35,51.4,76700,11.17839265835040
2426,173.46431749564300,48.153493488801900,HSS_siRhoA_3_roi35,51.4,76700,-3.2465065111980800
2429,462.50029784535100,41.568129543892800,HSS_siRhoA_3_roi35,51.4,76700,-9.831870456107220
2431,512.4681920602790,55.44182099482620,HSS_siRhoA_3_roi35,51.4,76700,4.041820994826170
3430,537.462979956822,37.15789594675370,HSS_siRhoA_3_roi36,35.352,130283,1.805895946753650
3468,667.825628901406,36.407324636858700,HSS_siRhoA_3_roi36,35.352,130283,1.0553246368586700
3489,158.0008539500330,34.867722266587600,HSS_siRhoA_3_roi36,35.352,130283,-0.4842777334123700
3534,798.1686625226540,33.33671964691150,HSS_siRhoA_3_roi36,35.352,130283,-2.015280353088460
3543,303.24317660308500,27.4786051742437,HSS_siRhoA_3_roi36,35.352,130283,-7.873394825756290
3559,127.6074354644990,32.334269251243400,HSS_siRhoA_3_roi36,35.352,130283,-3.017730748756630
3570,501.4980293270350,30.951031979811500,HSS_siRhoA_3_roi36,35.352,130283,-4.4009680201885
3624,155.8079205028740,16.166067762679900,HSS_siRhoA_3_roi36,35.352,130283,-19.18593223732010
3630,171.4301553333330,25.87543098298480,HSS_siRhoA_3_roi36,35.352,130283,-9.47656901701518
3636,158.39399371767800,26.6864431193575,HSS_siRhoA_3_roi36,35.352,130283,-8.665556880642500
3653,145.95497608652900,44.41096083063690,HSS_siRhoA_3_roi36,35.352,130283,9.058960830636930
3654,621.400147923205,27.14032436316190,HSS_siRhoA_3_roi36,35.352,130283,-8.211675636838050
3656,174.83221397904400,27.51577619441370,HSS_siRhoA_3_roi36,35.352,130283,-7.836223805586270
1708,125.72684525993000,55.12605142050150,HSS_siRhoA_3_roi37,38.0,46997,17.12605142050150
1715,285.4594474059370,36.87344504221540,HSS_siRhoA_3_roi37,38.0,46997,-1.12655495778462
1716,114.4509849793430,51.160416742331800,HSS_siRhoA_3_roi37,38.0,46997,13.160416742331800
1722,274.4705917355380,36.50768508049400,HSS_siRhoA_3_roi37,38.0,46997,-1.4923149195060400
1724,185.48715352637300,48.855661333246700,HSS_siRhoA_3_roi37,38.0,46997,10.85566133324670
8814,177.48134110424000,43.767571997176800,HSS_siRhoA_3_roi38,34.044,329715,9.723571997176780
8822,141.05006168329200,27.00902407306430,HSS_siRhoA_3_roi38,34.044,329715,-7.034975926935660
8859,138.69778011270300,41.17051790838770,HSS_siRhoA_3_roi38,34.044,329715,7.1265179083877100
8869,200.44108266479400,82.82344068907100,HSS_siRhoA_3_roi38,34.044,329715,48.77944068907100
8882,281.48135143189200,30.62409947132510,HSS_siRhoA_3_roi38,34.044,329715,-3.4199005286749300
8977,191.42785613938100,36.993432320236100,HSS_siRhoA_3_roi38,34.044,329715,2.949432320236100
9010,169.3268113696520,52.441504609437100,HSS_siRhoA_3_roi38,34.044,329715,18.39750460943710
9016,146.49715948721600,43.855253991219000,HSS_siRhoA_3_roi38,34.044,329715,9.811253991218960
9054,117.47599238803200,81.83548816950150,HSS_siRhoA_3_roi38,34.044,329715,47.79148816950150
9098,109.85894434330000,37.402015630089200,HSS_siRhoA_3_roi38,34.044,329715,3.358015630089230
9123,112.95734296132100,2.4734721522563700,HSS_siRhoA_3_roi38,34.044,329715,-31.570527847743600
9125,402.3785684218450,45.85555604612010,HSS_siRhoA_3_roi38,34.044,329715,11.811556046120100
9207,358.1252591593090,35.64083647318720,HSS_siRhoA_3_roi38,34.044,329715,1.5968364731871800
9233,223.90664017457900,65.09065600738930,HSS_siRhoA_3_roi38,34.044,329715,31.04665600738930
9263,206.18552956050900,28.31962852557360,HSS_siRhoA_3_roi38,34.044,329715,-5.724371474426360
9270,263.341357099063,68.69667065170630,HSS_siRhoA_3_roi38,34.044,329715,34.65267065170630
9276,219.28044779203800,40.3965244092587,HSS_siRhoA_3_roi38,34.044,329715,6.352524409258710
9281,131.49291792443700,40.570984322887000,HSS_siRhoA_3_roi38,34.044,329715,6.526984322887020
9315,118.7651253598230,-14.87458769197730,HSS_siRhoA_3_roi38,34.044,329715,-48.918587691977300
9343,247.33007764875600,40.92331984116800,HSS_siRhoA_3_roi38,34.044,329715,6.879319841168040
9376,151.30964031678000,44.38690770442780,HSS_siRhoA_3_roi38,34.044,329715,10.34290770442780
9392,228.4505447485840,-85.79698869864360,HSS_siRhoA_3_roi38,34.044,329715,60.15901130135640
9393,225.0511595891190,47.84695860983690,HSS_siRhoA_3_roi38,34.044,329715,13.802958609836900
9400,123.67139340473400,13.242566927383900,HSS_siRhoA_3_roi38,34.044,329715,-20.801433072616100
9409,541.73457064562,40.05210149977430,HSS_siRhoA_3_roi38,34.044,329715,6.0081014997743100
9448,209.47691270363000,11.304396342889700,HSS_siRhoA_3_roi38,34.044,329715,-22.73960365711030
9455,118.50362101509000,51.46926152210930,HSS_siRhoA_3_roi38,34.044,329715,17.42526152210930
9476,157.59385636672400,37.662120772713800,HSS_siRhoA_3_roi38,34.044,329715,3.6181207727138100
9493,170.146380442809,22.545914336920700,HSS_siRhoA_3_roi38,34.044,329715,-11.498085663079300
9499,119.48797241949700,61.1551090668134,HSS_siRhoA_3_roi38,34.044,329715,27.111109066813400
9505,210.81825308022400,39.7393366164588,HSS_siRhoA_3_roi38,34.044,329715,5.695336616458800
9509,148.59761110827300,45.93642103463530,HSS_siRhoA_3_roi38,34.044,329715,11.89242103463530
9511,150.32995601230400,42.95808544711800,HSS_siRhoA_3_roi38,34.044,329715,8.914085447118030
9534,229.5873096856480,44.02341988571490,HSS_siRhoA_3_roi38,34.044,329715,9.97941988571486
9536,159.47542295573300,46.790311402218400,HSS_siRhoA_3_roi38,34.044,329715,12.746311402218400
9541,145.46858863355600,60.23307423273580,HSS_siRhoA_3_roi38,34.044,329715,26.18907423273580
9547,168.42642766786100,22.757524987710700,HSS_siRhoA_3_roi38,34.044,329715,-11.286475012289300
9551,329.36919567935700,31.09861749129140,HSS_siRhoA_3_roi38,34.044,329715,-2.945382508708580
9554,280.1208585258410,26.901190604798800,HSS_siRhoA_3_roi38,34.044,329715,-7.142809395201230
9555,130.99982314799400,36.255955225994000,HSS_siRhoA_3_roi38,34.044,329715,2.2119552259939900
9557,190.47465290656400,41.58115434150510,HSS_siRhoA_3_roi38,34.044,329715,7.537154341505120
9560,232.4778851436420,39.60821434348660,HSS_siRhoA_3_roi38,34.044,329715,5.564214343486630
9561,209.47967131268700,55.41984720974880,HSS_siRhoA_3_roi38,34.044,329715,21.375847209748800
9563,115.49317249643600,84.83897748874200,HSS_siRhoA_3_roi38,34.044,329715,50.79497748874200
9565,371.4715540807940,36.651147832237100,HSS_siRhoA_3_roi38,34.044,329715,2.6071478322370900
9566,146.26173912368400,29.08399157016210,HSS_siRhoA_3_roi38,34.044,329715,-4.96000842983787
9567,138.90271012073400,18.488830157139100,HSS_siRhoA_3_roi38,34.044,329715,-15.555169842860900
9570,192.93720100696100,8.414948145105000,HSS_siRhoA_3_roi38,34.044,329715,-25.62905185489500
9571,376.9766700191850,33.46093403364920,HSS_siRhoA_3_roi38,34.044,329715,-0.5830659663508160
9572,324.93021373896900,33.90880040030060,HSS_siRhoA_3_roi38,34.044,329715,-0.1351995996994050
2399,344.88649166161800,15.629220475680500,HSS_siRhoA_3_roi39,18.734,112307,-3.1047795243194700
2461,128.800595548459,-0.0061831930408543,HSS_siRhoA_3_roi39,18.734,112307,-18.74018319304090
2479,362.42792610558900,25.096411124321300,HSS_siRhoA_3_roi39,18.734,112307,6.362411124321310
2505,271.48598245656700,25.946518292145200,HSS_siRhoA_3_roi39,18.734,112307,7.212518292145150
2526,225.4153576477380,29.978058620314200,HSS_siRhoA_3_roi39,18.734,112307,11.244058620314200
2544,518.8790875845370,31.033761215392100,HSS_siRhoA_3_roi39,18.734,112307,12.29976121539210
2561,175.41608316032100,42.75429813813840,HSS_siRhoA_3_roi39,18.734,112307,24.0202981381384
2565,857.3442069551520,17.87579355215820,HSS_siRhoA_3_roi39,18.734,112307,-0.8582064478417660
2566,328.4929579456910,13.655476454770400,HSS_siRhoA_3_roi39,18.734,112307,-5.0785235452295900
2568,217.4830239175270,3.1369957818169700,HSS_siRhoA_3_roi39,18.734,112307,-15.59700421818300
2570,414.48244156673100,29.023107053864800,HSS_siRhoA_3_roi39,18.734,112307,10.289107053864800
2252,302.42755738928500,39.04357986820890,HSS_siRhoA_3_roi3,38.273,70675,0.7705798682089270
2434,227.4916572569800,43.87209947354330,HSS_siRhoA_3_roi3,38.273,70675,5.599099473543280
2457,134.47902375712300,17.750487455001000,HSS_siRhoA_3_roi3,38.273,70675,-20.52251254499900
2458,233.08034510946500,39.52622554928180,HSS_siRhoA_3_roi3,38.273,70675,1.253225549281810
2460,223.4961471258460,35.93987372021360,HSS_siRhoA_3_roi3,38.273,70675,-2.33312627978637
2461,137.49249194235000,35.7816735010722,HSS_siRhoA_3_roi3,38.273,70675,-2.4913264989278000
2462,115.32062711580000,40.53087888135770,HSS_siRhoA_3_roi3,38.273,70675,2.257878881357730
5875,119.0955391828350,-64.37006645921240,HSS_siRhoA_3_roi40,38.559,198194,77.07093354078760
5899,178.4777402719240,26.487119458505000,HSS_siRhoA_3_roi40,38.559,198194,-12.071880541495000
5902,274.9517198863250,59.28625069741880,HSS_siRhoA_3_roi40,38.559,198194,20.72725069741880
5907,387.3790079922090,37.91564650623450,HSS_siRhoA_3_roi40,38.559,198194,-0.6433534937654740
5911,125.75489272896700,57.26313090714710,HSS_siRhoA_3_roi40,38.559,198194,18.70413090714710
5926,374.5975448511940,41.51541574709850,HSS_siRhoA_3_roi40,38.559,198194,2.956415747098450
5975,242.47820116185100,57.670551369213000,HSS_siRhoA_3_roi40,38.559,198194,19.111551369213000
5985,110.11310865722600,48.260811375147000,HSS_siRhoA_3_roi40,38.559,198194,9.701811375146970
6085,248.5490576314990,49.300280987127600,HSS_siRhoA_3_roi40,38.559,198194,10.741280987127600
6125,596.0503481906250,53.483513819977100,HSS_siRhoA_3_roi40,38.559,198194,14.924513819977100
6203,116.19039102002800,28.75711888252560,HSS_siRhoA_3_roi40,38.559,198194,-9.801881117474430
6207,166.80460296595900,49.82330712660480,HSS_siRhoA_3_roi40,38.559,198194,11.26430712660480
6214,512.507185458882,39.26643644567460,HSS_siRhoA_3_roi40,38.559,198194,0.7074364456746030
6215,115.186760735857,43.86532696043540,HSS_siRhoA_3_roi40,38.559,198194,5.306326960435410
6221,348.5617888416520,39.93486684088330,HSS_siRhoA_3_roi40,38.559,198194,1.375866840883330
6227,136.06072635332500,48.11222616557120,HSS_siRhoA_3_roi40,38.559,198194,9.553226165571150
6231,181.09753179647600,46.97006438313570,HSS_siRhoA_3_roi40,38.559,198194,8.411064383135740
6233,142.30635808377900,50.941152484007800,HSS_siRhoA_3_roi40,38.559,198194,12.382152484007800
6241,219.34131188799900,60.74298961817210,HSS_siRhoA_3_roi40,38.559,198194,22.18398961817220
6246,110.49718527035500,63.02759402479880,HSS_siRhoA_3_roi40,38.559,198194,24.468594024798800
6247,267.3793463102530,53.139002780541800,HSS_siRhoA_3_roi40,38.559,198194,14.580002780541800
6249,349.19383850171500,34.96992943869960,HSS_siRhoA_3_roi40,38.559,198194,-3.5890705613003700
6250,115.42477322924900,52.70237340274760,HSS_siRhoA_3_roi40,38.559,198194,14.143373402747600
6251,153.15520589347000,49.487338384059800,HSS_siRhoA_3_roi40,38.559,198194,10.928338384059900
6252,198.47177290494700,50.595197629281500,HSS_siRhoA_3_roi40,38.559,198194,12.036197629281500
6255,219.472361849134,52.05514832437070,HSS_siRhoA_3_roi40,38.559,198194,13.496148324370700
6256,127.49196452465400,56.740820008501300,HSS_siRhoA_3_roi40,38.559,198194,18.181820008501300
6257,248.60008452988900,29.526944209569000,HSS_siRhoA_3_roi40,38.559,198194,-9.032055790430970
5957,345.6747769981160,44.95951998246430,HSS_siRhoA_3_roi41,42.973,201478,1.986519982464340
5979,427.0841762362740,46.41628903864970,HSS_siRhoA_3_roi41,42.973,201478,3.4432890386497400
5984,441.68768015258000,41.61425252701300,HSS_siRhoA_3_roi41,42.973,201478,-1.3587474729869800
6056,229.42456382212900,51.91113631068760,HSS_siRhoA_3_roi41,42.973,201478,8.938136310687550
6082,145.23045795743600,43.30082284226800,HSS_siRhoA_3_roi41,42.973,201478,0.3278228422680060
6084,172.07556573686100,35.210455925379600,HSS_siRhoA_3_roi41,42.973,201478,-7.762544074620420
6171,424.34204207845900,41.19714546692130,HSS_siRhoA_3_roi41,42.973,201478,-1.7758545330787300
6181,216.5763183388440,41.24458630984370,HSS_siRhoA_3_roi41,42.973,201478,-1.728413690156260
6214,341.9225159505440,39.52837413239910,HSS_siRhoA_3_roi41,42.973,201478,-3.4446258676008800
6219,116.75377085559000,31.51654359025360,HSS_siRhoA_3_roi41,42.973,201478,-11.456456409746400
6232,171.4938727667200,42.02061967898460,HSS_siRhoA_3_roi41,42.973,201478,-0.9523803210154110
6245,250.50849665492400,37.762076549007500,HSS_siRhoA_3_roi41,42.973,201478,-5.21092345099251
6270,125.96503137629300,34.22749589351510,HSS_siRhoA_3_roi41,42.973,201478,-8.74550410648493
6283,146.62990168651900,28.040118569097400,HSS_siRhoA_3_roi41,42.973,201478,-14.932881430902600
6285,137.98651649823700,43.39133089846350,HSS_siRhoA_3_roi41,42.973,201478,0.4183308984635230
6291,117.22776596741700,48.61350310538880,HSS_siRhoA_3_roi41,42.973,201478,5.640503105388790
6304,119.8330313451690,47.83616525679650,HSS_siRhoA_3_roi41,42.973,201478,4.863165256796460
6306,197.69174023557400,43.60108869166390,HSS_siRhoA_3_roi41,42.973,201478,0.6280886916638620
6313,117.49669339633400,51.93547074863460,HSS_siRhoA_3_roi41,42.973,201478,8.962470748634640
6317,169.49035104092300,48.31147887222000,HSS_siRhoA_3_roi41,42.973,201478,5.3384788722200100
6319,258.4000402267980,40.19694660339950,HSS_siRhoA_3_roi41,42.973,201478,-2.7760533966005000
6320,133.48410582378400,37.17611885023370,HSS_siRhoA_3_roi41,42.973,201478,-5.796881149766280
6324,230.4835785998470,48.6869566708102,HSS_siRhoA_3_roi41,42.973,201478,5.713956670810210
6325,110.2741742225860,38.93675705739550,HSS_siRhoA_3_roi41,42.973,201478,-4.03624294260446
6326,209.4980761803780,48.531939682947500,HSS_siRhoA_3_roi41,42.973,201478,5.558939682947480
6329,245.184618815634,40.60905393568110,HSS_siRhoA_3_roi41,42.973,201478,-2.3639460643189100
6332,619.2084557040910,46.777585477052900,HSS_siRhoA_3_roi41,42.973,201478,3.804585477052900
6333,181.4947786612120,38.291029702609900,HSS_siRhoA_3_roi41,42.973,201478,-4.6819702973900900
6334,649.4714534686090,42.663393127225500,HSS_siRhoA_3_roi41,42.973,201478,-0.3096068727744950
3235,200.7881541368620,62.99322170751180,HSS_siRhoA_3_roi42,46.261,116724,16.732221707511800
3318,163.8814336170020,60.27740605135340,HSS_siRhoA_3_roi42,46.261,116724,14.016406051353400
3344,127.53450196666900,62.80777927279760,HSS_siRhoA_3_roi42,46.261,116724,16.546779272797600
3434,455.4565185268070,37.50947766974580,HSS_siRhoA_3_roi42,46.261,116724,-8.751522330254230
3456,281.4699451360700,48.95509258339140,HSS_siRhoA_3_roi42,46.261,116724,2.6940925833914400
3457,233.4277090001110,53.59799491335080,HSS_siRhoA_3_roi42,46.261,116724,7.336994913350810
3458,188.4165683996990,25.774234606507400,HSS_siRhoA_3_roi42,46.261,116724,-20.486765393492600
3461,123.49162581126900,54.43630052129750,HSS_siRhoA_3_roi42,46.261,116724,8.175300521297520
3463,177.49888309630700,32.46516634495890,HSS_siRhoA_3_roi42,46.261,116724,-13.795833655041100
3464,667.4661673304470,43.2377517969283,HSS_siRhoA_3_roi42,46.261,116724,-3.0232482030717000
3465,297.4944174713520,40.723733583821700,HSS_siRhoA_3_roi42,46.261,116724,-5.5372664161783400
3466,243.30977431749200,41.0164663350018,HSS_siRhoA_3_roi42,46.261,116724,-5.244533664998200
3467,131.43648746319900,72.6934151101346,HSS_siRhoA_3_roi42,46.261,116724,26.4324151101346
3468,245.49240474462000,61.14302173355500,HSS_siRhoA_3_roi42,46.261,116724,14.882021733555000
3469,195.77205211803600,40.48996337823460,HSS_siRhoA_3_roi42,46.261,116724,-5.771036621765380
3470,253.45625999821200,52.50267157952800,HSS_siRhoA_3_roi42,46.261,116724,6.24167157952796
3351,247.44516391035600,30.29621266843360,HSS_siRhoA_3_roi43,41.485,144370,-11.188787331566400
3455,543.9984158959520,34.09503534989010,HSS_siRhoA_3_roi43,41.485,144370,-7.389964650109870
3463,122.01303642845900,30.649581212126700,HSS_siRhoA_3_roi43,41.485,144370,-10.835418787873300
3470,147.71776963304200,62.30984940028520,HSS_siRhoA_3_roi43,41.485,144370,20.82484940028520
3475,169.4977494241210,41.28685388521610,HSS_siRhoA_3_roi43,41.485,144370,-0.198146114783924
3543,215.3471484002500,43.24397234510700,HSS_siRhoA_3_roi43,41.485,144370,1.7589723451070000
3553,396.4948728112380,37.81586340821580,HSS_siRhoA_3_roi43,41.485,144370,-3.6691365917842200
3564,205.48775614322400,49.0237002868751,HSS_siRhoA_3_roi43,41.485,144370,7.538700286875100
3569,205.4875906891660,53.36988339837750,HSS_siRhoA_3_roi43,41.485,144370,11.884883398377500
3574,146.00394279499900,51.138168569723800,HSS_siRhoA_3_roi43,41.485,144370,9.653168569723780
3576,416.2268390987700,33.61666393910770,HSS_siRhoA_3_roi43,41.485,144370,-7.868336060892320
3578,129.79541906750900,42.28656239339100,HSS_siRhoA_3_roi43,41.485,144370,0.8015623933909810
3581,540.4025510700240,54.86801644733400,HSS_siRhoA_3_roi43,41.485,144370,13.383016447334000
3582,184.3885664965500,44.99035464881890,HSS_siRhoA_3_roi43,41.485,144370,3.505354648818950
