Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1031,1026.6612310519063,1128.5539733578319,10.487614680253687,263.1944244178631,25.0957374428917,585.4650788387052,4354.0,0.1596233043934613
1032,1082.9607434944237,2569.2686988847586,5.822588280790066,262.85654262538594,45.14427775918907,629.9087296526012,6725.0,0.2129839604399734
1033,991.5956038135594,3317.4192266949153,5.497654553399898,176.08399955815744,32.028931219271016,443.15032431919394,3776.0,0.24162379806857862
1035,1004.8959255978742,403.9185119574845,6.2632976747380935,204.99518862080464,32.729593780544164,518.0142853498728,4516.0,0.21148536749486244
1036,1041.5506430868168,812.0760986066452,5.033912662939177,225.0696555573959,44.71067947094324,560.8315651863257,7464.0,0.2982061507020486
1037,1027.4346501251496,2384.011862008924,3.2383671237603435,199.41606657669058,61.57920302289001,499.87214972614186,9189.0,0.46212581973676053
1038,991.9537612146307,2129.8988957902,7.800697952483741,173.95012355523858,22.2993025258532,388.17366491630685,2898.0,0.2416885683853557
1039,1046.2188612099644,2567.183274021352,9.493944295534163,223.3017895822724,23.52044446767092,513.8670990922585,3934.0,0.1872158417153061
1040,1115.840898455779,2690.3038527530807,6.674377730742419,307.2370945060364,46.032320450023605,793.317892581091,6411.0,0.1280091877433893
1041,1048.9223627024892,2210.3401817463455,6.026218696586418,222.75717824777436,36.96466880200619,533.3107499061545,5062.0,0.22365124969328837
1042,1026.7244668911335,1464.1228956228956,7.428490646718547,200.21318477506316,26.95206796329549,490.8904396893715,3564.0,0.18585678108120923
1043,1006.3147494707127,329.52034815337566,10.463702209143465,277.67876570842225,26.53733450726255,613.3574311003804,4251.0,0.14199521392913925
1044,991.6381067961165,3194.173786407767,4.064299393529101,150.81615286443528,37.107540134605834,347.6467529817257,4120.0,0.428381517736286
1045,1004.5384257102934,1787.8108989287377,5.369968663015425,131.35492784258275,24.461023161506194,281.22034611053283,2147.0,0.3411524005963693
1046,1096.2315605928509,2205.8484742807323,9.075923824238224,296.9393399681942,32.71725784819678,656.0924958366747,5735.0,0.1674222388844272
1048,1025.3814943097477,2648.935428005938,7.63196102457635,213.80337763028868,28.014212460179184,479.1919548795365,4042.0,0.22120102598186903
1049,1072.8991304347826,1163.7022608695652,12.17013220012619,314.37107288320453,25.831360556621142,697.5666299226201,5750.0,0.14849311416894911
1052,991.0535885167465,782.0574162679426,6.457797083279541,97.63781699758022,15.11936899509943,215.62846301849603,1045.0,0.2824320510181466
1054,987.9464345497154,1341.7294944760629,3.9214917451863096,125.58879009817517,32.0257693395217,298.19090885901,2987.0,0.42213978948328074
1055,1053.4973423104182,2723.495038979447,5.612725074958734,211.84901488802592,37.74441328565937,554.5239533417509,5644.0,0.23065148101357819
1056,987.9069322098812,581.7081577939487,5.604751111139571,144.16238772349905,25.721461107697184,328.8061325481598,2611.0,0.30348478153505337
1057,1018.7162872154115,605.0478692352598,6.286571922170204,147.36999364144043,23.442027780152472,337.09650045003156,1713.0,0.1894343530462081
1058,1032.0182104316548,1366.980440647482,5.412428279802849,193.5455556648988,35.759467961384026,458.54119728445403,4448.0,0.26583852669063174
1059,1098.2551939058171,2291.308864265928,4.071798294549606,284.0324706321217,69.75602671977134,708.8021279348029,8664.0,0.2167096657260748
1060,979.0580204778157,358.0737201365188,7.712579256651808,134.45349784397695,17.433013440739153,303.6934341759516,1465.0,0.19960742102044843
1061,1013.4364326375711,3239.248956356736,5.333912506476604,139.99196448263865,26.245643195807205,333.611219075793,2635.0,0.29751522092274363
1062,1062.486509133568,403.84246690129044,2.2365655022394777,195.0008029937114,87.18761100377193,650.9259735953043,5967.0,0.17697124215236143
1063,992.9840088227185,486.102288392611,4.266000138043925,141.9055059506768,33.26429942774082,334.9777054234135,3627.0,0.4061866195118154
1064,1053.1328754144954,1419.9197063003317,8.288666236241879,235.9113131649762,28.46191491382087,508.517856687341,4222.0,0.2051708592631111
1065,1016.9905029897996,1523.6162504396764,5.206907684086679,143.04716191869227,27.472575009515182,340.167568261897,2843.0,0.30874569654924267
1066,994.1058823529412,2852.6117647058823,1.5856863411829187,53.40646910597812,33.680348829981725,153.63961030678928,1275.0,0.6787559581996297
1067,1037.6166219839142,3241.0750670241287,12.351482576884491,266.3755687709852,21.566283003912485,501.02647865869255,3357.0,0.16805051526822165
1068,1026.6349514563108,2437.9140083217753,4.386894922900533,176.30410650325928,40.18881454919607,419.38686835190333,3605.0,0.2575641874861337
1069,1004.8776655443322,83.16975308641975,4.634306662961766,147.63789938103193,31.85760246748047,351.2386360737625,3564.0,0.36303040094677913
1070,1042.9074573225516,1621.0110811620245,5.9864245088472225,234.26789176571953,39.133190674917806,577.103643124968,6678.0,0.2519698902991803
1071,995.470280551593,191.415596766524,5.798900266302673,132.05079012774613,22.771695332491127,307.94826817189073,2103.0,0.27867217330427024
1072,997.9176013805004,224.56471095772218,8.52811601645246,179.9247568150687,21.097831744778972,407.3391411371508,2318.0,0.17555411302518145
1073,1041.4138847858198,1144.839586410635,8.65868033045697,204.18792977898818,23.581876450705273,443.2985565973347,3385.0,0.21645912702290745
1074,1076.08175842235,2899.750205423172,9.25185844164999,206.21783931359926,22.289342256389094,454.36857838867365,2434.0,0.1481541623020473
1075,1054.5306767099987,1292.5382092090877,4.674053915135637,234.4309212480414,50.155801688316295,590.3879143724298,8231.0,0.29674782772483277
1076,1004.2052901697592,1761.1875246742993,2.5521126420344094,91.5027673580406,35.85373382465573,224.0660171779821,2533.0,0.6340055573889016
1078,1120.1767604862557,2834.7531486146095,7.831805489272583,328.6582785847585,41.96456092211813,765.3290398693841,9131.0,0.19589882067763056
1081,1103.4855417489257,1834.2481709441413,7.467430722835843,303.6062851889084,40.657395623432095,727.1757569573599,8611.0,0.20463724008736964
1082,1076.7009324009323,2248.616317016317,8.359804347142834,224.80193059370686,26.89081242320442,515.5117600329311,4290.0,0.20285700171039203
1085,1073.8433038749151,3155.6369816451393,6.021053520497272,230.6380073131668,38.30525779716349,571.0742058734451,5884.0,0.22672397076628262
1086,1041.2872200263505,613.501976284585,5.301388221901945,139.19801999792162,26.256899923466168,356.06706319850866,2277.0,0.22568842694870198
1089,1060.4268476621419,2884.426847662142,9.622162184938905,184.79800735756282,19.205455468919244,394.326947828331,2652.0,0.21432383378913503
1090,1071.0302453468696,1451.9955583756346,6.619347533185543,240.54099595404224,36.33907945580892,500.683332908185,4728.0,0.2370069398172348
1092,1022.4801444043321,766.4666064981949,6.958975297356234,103.57766604266637,14.884039907716913,227.46298679765212,1108.0,0.26910895472228885
1093,1063.6214166820787,2654.510449417422,6.307239157456674,210.44146083485114,33.365067596344225,471.8610024378487,5407.0,0.305167346632495
1094,1030.1632737847945,2930.917324470295,2.877315366768239,94.5114985278797,32.847111449598835,227.3797256769669,2407.0,0.5850358475617838
1095,1072.573476702509,3039.990681003584,5.2199019646253415,251.38657865126535,48.159252866219035,605.8965363437813,6975.0,0.23875756240813162
1096,1035.5160202360878,3117.7099494097806,4.956316122821226,109.31445014840739,22.05558472048865,275.8294731452727,1779.0,0.29383564074388574
1099,1050.5143824027073,757.4890016920474,4.288360561975178,118.6239830025223,27.661849158477757,285.4335495461292,1773.0,0.27346928998720427
1100,1028.9703787026622,1253.618297712786,4.464395653175355,126.9562646115691,28.43750296219152,304.11984104714446,2667.0,0.36236260245784735
1102,1024.6563265306122,197.5734693877551,12.415602427555953,228.7091427336692,18.421107156754477,476.0315292925759,2450.0,0.13586403586714232
1103,1079.3105328762854,2804.865066999065,4.116561638979027,202.73183334643446,49.24785564408923,518.3279938488575,6418.0,0.3001927830235761
1104,1066.5207976320298,3322.8191307057173,3.422201127763824,172.08698646793735,50.285468341360904,413.06096654409873,6419.0,0.4727689283859903
1105,1020.3135359116022,938.9209254143647,1.6518412836387124,80.89391288772084,48.971964612439,228.52186130069782,2896.0,0.6968718411536234
1106,1058.6837970540098,1913.6265139116203,7.252596364973698,172.83413547892556,23.830656882220186,387.7239174480011,3055.0,0.25537353866131296
1107,1084.5007040836854,2125.744115872058,7.245165784668023,233.56836965427428,32.23782265252561,547.1391770309007,4971.0,0.20866903202669926
1109,1080.9670313639679,2043.7356673960612,5.460098525983007,223.99712197352795,41.024373627617045,570.9026329981913,6855.0,0.26429760714238276
1110,1030.1585003711953,323.8578322197476,4.835233815685068,130.4672766444277,26.982619996824866,292.2914139223983,2694.0,0.3962555327788944
1113,1115.1598340248963,934.2499585062241,7.921464507387656,278.87509560534306,35.20499212554203,665.3117959266809,6025.0,0.1710473965073325
1114,1036.8618058499364,1541.502331496397,3.303503432564044,111.53398455286222,33.76233348312101,313.1259377015544,2359.0,0.3023428602883789
1116,1128.8953244940683,3230.484473133287,5.591208719822472,282.09987568876176,50.45418438568303,639.1869042456531,5732.0,0.17630324614710052
1118,1146.4551453260017,3140.448860958366,8.62599658249339,294.7159674289108,34.16601949820407,682.500612744638,6365.0,0.17171260656232157
1119,1054.9729542302357,2120.7049237170595,3.123461976545915,117.60851292815734,37.65325584600677,359.16756826189703,2884.0,0.28093826207017497
1121,1044.195526861886,194.28522019829376,6.725905721473083,200.7379385828652,29.84548801241602,447.71782079359116,4337.0,0.27188830279118137
1122,1034.9375242530073,871.4334497477687,1.6161826912306807,77.37221521107529,47.87343388274897,231.03048327204937,2577.0,0.6067163650984446
1123,1029.0484467455622,475.52884615384613,4.1910352716305725,126.78866572666104,30.25234995870898,312.0365799264593,2704.0,0.34898401348923724
1124,1038.4699453551912,3082.8259172521466,4.719885016130278,92.85033326191149,19.672160009109135,220.7289680818844,1281.0,0.33040022003509795
1126,1092.5691503618332,3232.0951487536854,4.581075071802445,215.42723975594433,47.025476854100866,560.938166904124,7462.0,0.29801294336736045
1130,1072.9618588338449,1136.016220955721,11.993201779177001,203.88611785456504,17.000140713763273,405.74220741123065,2281.0,0.17411443345863975
1131,1083.6329670329671,3080.51684981685,4.641399099324622,134.31973247783722,28.939492080606104,341.81222920256965,2730.0,0.2936278990964927
1133,1113.3584166026133,670.7627209838586,2.101415698078671,188.9761894378578,89.92803737529854,572.0853531617382,13010.0,0.49953451726463616
1135,1161.1027536970932,2786.0354411014787,13.22492108274206,334.2539385860991,25.274550713371422,676.1158364337876,3922.0,0.10781401924116359
1138,1052.0495024240877,505.3549374840521,2.765885063989601,124.96527847486827,45.1809368732822,378.04267658086917,3919.0,0.3445906337437211
1140,1091.6554737810488,2930.5933762649493,3.9671310289525277,156.71087160669805,39.50231803865466,379.19700551341987,4348.0,0.3799877544990696
1141,1072.876204819277,1010.6990963855421,3.671235993446116,129.5057410585937,35.27578757938393,326.5756851698602,3320.0,0.39118325342502386
1142,1099.0228148148149,2445.874962962963,6.985073721097617,250.22221483049057,35.82241574268901,554.2813126546316,6750.0,0.2760915807335759
1143,1086.123590225564,2379.2960526315787,6.454314030395643,145.19147573519967,22.495260542242253,329.9249275747777,2128.0,0.24566949188066042
1144,1087.6518274251168,1524.465512503435,2.623109090018834,139.20473490404163,53.068602992429156,412.0731598529185,3639.0,0.2693042850436301
1146,1150.7167316861726,2319.523732119636,9.991081907507516,382.39071368229656,38.27320376534596,811.2295808265222,9228.0,0.17620973291666797
1148,1179.2615096693698,3030.8968184653772,4.712631737730031,262.1631275275647,55.62987776631212,715.891485709898,8015.0,0.19652553905069045
1149,1092.397794117647,1990.7128676470588,5.97224555309328,166.60924165359037,27.897252410744628,382.31580054003786,2720.0,0.2338483305388903
1151,1131.0459215768506,2978.5793667435523,5.737484511203657,201.8626757018398,35.18313213877267,481.00209204105306,4769.0,0.2590259385020732
1152,1130.3389479139673,855.473438714693,14.83366602813497,294.12278378622864,19.828057556936148,602.9564568673536,3859.0,0.13338676570033894
1153,1078.2627009646303,1619.555305466238,5.217003560949868,159.45156026676804,30.56382047738845,357.78888860545663,3110.0,0.3052927949216645
1154,1093.9339883328216,317.9760515812097,7.963986115257787,186.86819852582167,23.464154233997295,402.5584412271571,3257.0,0.2525630113286068
1155,1116.161411087113,1928.9252699784017,3.3988590936970864,176.20466864991857,51.842298780986866,455.3097038856279,6945.0,0.4209866279444154
1156,1138.4533844189016,2460.9660645867543,8.7707757486364,251.34062254381612,28.656601165853807,582.0275246792191,5481.0,0.20332117898819402
1157,1074.7653027823242,849.0582651391162,4.743203595056316,144.78000923430488,30.52367589390519,367.43354954612926,3055.0,0.28435669774993433
1158,1100.807012622721,1311.8022440392706,5.751630864654371,171.2752668866151,29.778556885344802,415.86605307173204,3565.0,0.2590373908749776
1159,1177.6815286624203,1313.0164543524415,6.448845195220543,290.9679755599634,45.11939219375425,670.5950211536164,7536.0,0.21058629532009573
1160,1161.045980335454,3075.8762290341238,11.131525890284523,247.36980424781362,22.22245240104192,550.7604973744603,3458.0,0.14325483409716966
1161,1099.39548151529,1175.8204016430855,5.318613763576168,184.66688417532563,34.720867576433676,460.74220741123065,4382.0,0.2593977710063532
1163,1088.8431056701031,171.98711340206185,9.800173344967645,201.57229790082135,20.56823801023153,440.65894629054543,3104.0,0.2008752329237973
1164,1140.8440465532676,130.74700089525516,5.230824641248522,232.41840643039836,44.432459960065394,630.494516090228,5585.0,0.1765510945741123
1165,1077.2811306340718,555.5080213903743,2.6034542798948985,66.58678091160972,25.576320439281087,164.75230867899737,1309.0,0.6060193515681871
1167,1159.031160968661,184.6636396011396,8.659135989372992,338.9992410838336,39.149314839248824,772.9392129246505,5616.0,0.11812621322053898
1168,1105.7802132701422,834.0148104265403,8.052786804793115,197.91441836730073,24.577133750703506,428.8010819142764,3376.0,0.2307281357509914
1171,1118.0590614886733,195.48570658036678,7.996006974512745,219.75890089685777,27.48358044175534,505.6183617507294,3708.0,0.1822652666091323
1175,1165.9969337694195,1668.5206459525757,9.565023047029507,277.27006066600967,28.987913495108415,648.4711754931151,4892.0,0.1461890888930387
