Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1909,2551.7612224614877,356.1836176909061,3.5147231286951834,246.0191949847979,69.99674966606284,633.445742854949,12074.0,0.37813092058076975
1910,2519.34846290037,1682.549010140029,3.588769885334227,173.1968852450546,48.260794305267794,450.80003589374985,6213.0,0.38418759134903413
1911,2513.1876321353066,3071.5554968287524,4.212007989625947,109.73206928003773,26.052198749457414,269.6518036156091,1892.0,0.3269823698410915
1912,2507.6475796930345,826.6298701298701,5.634353931209145,197.27153482507137,35.012272433289695,440.7878425849301,5082.0,0.32868910539606894
1913,2514.8182632050134,1997.796180244703,2.9294105986873253,114.684003467302,39.14917339299999,292.515764646288,3351.0,0.49213668394035953
1914,2544.2927605409704,2414.977923627685,1.450910625187928,97.56607699369091,67.24471879930836,307.0071426749364,5028.0,0.670360125643926
1915,2510.1784057359764,960.119780683256,5.411867187987306,130.50187180953824,24.114019667595056,292.84671708797583,2371.0,0.3474247057770476
1916,2520.091447925487,2363.4301439458086,1.3958567419327255,49.00821293049962,35.1097726996268,177.36753236814715,1181.0,0.47174957086804414
1917,2535.9528643944886,2665.251148175006,2.0310300880332512,105.488025213505,51.93818931341109,293.936074863071,4137.0,0.6017132902977889
1919,2531.35660091047,2600.763277693475,1.5226812253115676,68.85704428691132,45.220918956836776,214.47413408594534,1977.0,0.5400906851664273
1920,2535.242620823873,3053.4557249432373,2.952254702831744,110.42828235497817,37.40472739328946,272.8294731452727,3083.0,0.520476133924276
1921,2535.9941545789134,161.9549686079238,3.8277725448714612,155.82628212421102,40.70938915453341,396.5695885154503,4619.0,0.36907872607521064
1922,2554.1843301853796,2055.2994053864986,3.7110518335202967,272.5894000717404,73.4534068237906,711.9137802864844,14295.0,0.3544371409483855
1923,2537.738033968091,743.6829644879053,1.8295078692594182,97.67561380100025,53.38900993114568,297.10155108391484,3886.0,0.5532263051163756
1924,2593.627808344796,1263.3696698762035,2.5048508295728404,177.63671545752803,70.91708350864987,507.69448019647814,8724.0,0.42532473258436315
1927,2530.0730061349695,1901.860736196319,3.8955267838794962,130.38661958148285,33.47085691235648,312.54520189781084,3260.0,0.4193742799370152
1928,2535.94920291813,235.0340448527425,2.5876429058666734,114.70628801174372,44.32848433285867,308.4213562373095,3701.0,0.48892254524879913
1929,2574.1796775562157,1362.4378447178617,7.452630086590402,237.49687363842148,31.86752473677074,498.15642097360376,4714.0,0.23870855134421173
1931,2529.6303656597775,3177.9089825119236,3.884046317400682,118.31929249420368,30.46289431825994,287.5746391493337,2516.0,0.3823132358823938
1932,2549.0957608512076,1746.349434217193,3.0325290423865328,157.6336876224394,51.9809325546921,410.0548698896889,5921.0,0.442507847607357
1934,2535.146016646849,620.6059453032104,6.768121406270187,199.32693673187163,29.45085124318386,427.7228714274745,4205.0,0.2888357305068327
1935,2556.450038284839,1487.8556661562022,2.477935385729888,136.6486713957483,55.14618023645429,404.7766952966369,5224.0,0.4006655767200763
1936,2555.001045130641,2887.512114014252,3.0040579548677258,206.70098271674462,68.80725532668562,527.6822868876584,10525.0,0.47499270122378257
1937,2548.279083969466,1025.8906870229007,3.465031146734876,174.91253512963365,50.4793543614911,430.8772003600252,6550.0,0.44334736901694216
1938,2547.284159159159,909.5880255255255,4.632376945392184,195.51547191395363,42.20629586468184,478.94826817189073,5328.0,0.2918749783643918
1939,2546.507372301211,3286.0784623486047,2.678474227203649,114.95377834257282,42.91763466493594,288.5868324581535,3798.0,0.5730754468155091
1940,2564.6748660979965,1895.175362031343,2.006970349427009,129.31522587707255,64.43305249327281,419.9127342659579,5041.0,0.3592596735871788
1943,2550.7145200984414,3123.521739130435,1.3022160115749093,65.69941723581597,50.452011534060794,209.57463914933368,2438.0,0.6975351722507094
1944,2556.8850878351604,2318.4106458856163,3.3476285439694182,186.55848194006674,55.72854917733998,459.97770542341357,7571.0,0.4496654763284318
1946,2566.427781464278,859.1201061712011,3.2986597636921786,147.43543157219534,44.695555811785624,369.6345596729059,4521.0,0.41581411906667015
1947,2551.8614664586585,576.0414976599064,4.750612272735112,143.76950741344973,30.263363785459184,320.06601717798213,3205.0,0.3931504405146379
1948,2567.376221928666,497.3648612945839,2.0261040520213465,105.49690721010379,52.0688496253954,301.0426765808691,3785.0,0.5248311632733746
1949,2564.201107475459,3031.905361188019,2.6310232106624545,121.79048417149745,46.29015953866569,322.6873375215418,3973.0,0.4794734696134208
1950,2554.368715083799,2498.9680766161214,2.3977962831940665,110.42760626307911,46.05378990577976,282.7878425849301,3759.0,0.5906914986452817
1951,2574.662421756961,1794.8376861644722,3.473876692048546,161.82049190100102,46.58210588516181,419.5634918610404,4633.0,0.33073243000393593
1952,2555.1967334818114,2778.0059391239793,2.8786149070909723,71.88574643467044,24.972338695805497,179.1604255869606,1347.0,0.5273431255374557
1953,2570.344645006017,3169.204813477738,3.703371372370703,143.36914352137427,38.71314246013543,351.62846301849606,4155.0,0.42229199350114266
1954,2577.0925032880314,132.70436942861318,3.224149373954147,177.59986427394986,55.08425437998198,450.9604614807104,6843.0,0.42284331753053567
1956,2575.9241379310347,2751.65619412516,2.3345026945888967,113.28557919085797,48.526643149070104,299.76450198781714,3915.0,0.547496346357681
1957,2575.7027027027025,1649.9814359814359,2.0290363778466056,102.45695836640779,50.49537774928622,298.2792206135785,3663.0,0.5173694533496873
1958,2585.0841281953453,2589.193533002671,3.801499471691338,260.5096728454198,68.52813601194993,653.1503243191938,10484.0,0.3088236720598073
1959,2614.153886280647,2273.5524908711527,2.611956859729842,232.68564249170822,89.08479541877854,647.6356056934325,15336.0,0.4594735640270369
1960,2576.76679784288,639.5145022591458,5.984966466026084,254.50983662326112,42.524855914898936,554.5340546095176,6861.0,0.280376002628832
1961,2589.776103661293,1181.6377881573,2.6532998725116275,157.69350919944793,59.43297658631191,400.26197667087547,6637.0,0.5205866299808567
1963,2589.6294951590594,822.1777316735823,3.6382451234092605,185.42817378865033,50.966377332732506,454.43964620053913,5784.0,0.3519538515549126
1964,2582.344809322034,3231.0360169491523,3.053778182106152,126.3873448006663,41.38720537766714,307.6639969244288,3776.0,0.5012893686044717
1965,2608.7241066569927,244.07309994558318,2.93739137387641,152.03521322485315,51.758582317961825,399.04877323527904,5513.0,0.43505673520066607
1966,2617.457076023392,1063.9957894736842,6.279603986921846,194.04224746118445,30.900395608593243,442.8010819142764,4275.0,0.2739861667950857
1967,2615.0802184673153,3319.0901177675373,1.5624462968027004,110.97423443237295,71.02595120194799,341.1787155501902,5859.0,0.6325130674960844
1968,2604.2085849870577,1348.2435289042278,2.423758032765762,123.54845674915317,50.973923584348654,329.11984104714446,4636.0,0.5378301717993872
1969,2586.6111438679245,286.1356132075472,2.8281526996612003,112.3179232083931,39.71423580553068,275.1076477383248,3392.0,0.5631970619251261
1971,2660.014087282041,3368.8020884641905,1.5351619458326446,161.49544987254532,105.19766355005176,541.3574311003804,10151.0,0.43526173267141743
1972,2604.6144300461233,2054.424445420602,4.1595135059152195,242.69459897179266,58.34687124507665,548.4335495461293,9106.0,0.38044289832045164
1973,2618.9462563160314,984.2343821773082,3.2876115160880266,199.36037341688444,60.63988170174864,499.6173157302028,8708.0,0.43838261296017544
1974,2613.587374199451,1112.5399817017383,4.4808043241786315,191.4109426730632,42.71798740244039,464.38077169749346,5465.0,0.31845756679263804
1975,2605.996623195156,1567.374359571495,2.836035245953494,179.79866024436436,63.39789341507808,499.5756851698602,8588.0,0.43241356989402985
1976,2589.6261430876816,2471.817105970952,1.494261227833782,60.59100693648468,40.54913947297084,176.7523086789974,1859.0,0.7477545486622496
1977,2667.236328347985,2164.4868135631923,1.581521727554173,199.6898010304498,126.26434246924353,670.961507501237,17518.0,0.48898909556201176
1978,2604.110687022901,3009.765394402036,2.387010194928098,126.70942577831093,53.08290096437049,358.6639969244288,3930.0,0.3839077209956075
1981,2599.840599455041,2829.555517711172,2.229380614293825,94.89318938554655,42.5648221650141,261.0304832720494,2936.0,0.5414812968846554
1982,2608.6749289956106,2902.41234185386,1.7313747636248635,96.23732159945382,55.58433888568884,274.7523086789974,3873.0,0.6447252217905464
1983,2609.367530597552,3255.225341972642,2.087346627007854,93.98474496309265,45.02594046769168,274.651803615609,2778.0,0.4627827843877823
1984,2615.5036277602526,1777.356782334385,3.4709745961598784,175.89234765919667,50.6752045531522,424.93607486307087,6340.0,0.44121667544898874
1985,2616.3156306578153,1871.2546771273385,1.7614787088962676,92.2259111371486,52.35709672297818,299.33809511662423,3314.0,0.4647703204283573
1986,2624.1733935209772,2374.474508762613,1.5493512940184402,88.26983363325944,56.97212373594136,260.0304832720494,3766.0,0.6999091214913732
1987,2613.2884254920336,682.8706654170571,5.056213097380199,242.78253057880977,48.01667293346554,545.6639969244288,8536.0,0.3602580307539676
1988,2611.940594059406,2442.3689768976897,1.7518236573946164,60.178023037487186,34.351644232836996,165.6812408671319,1515.0,0.6935468759008572
1989,2609.2897890295358,412.56540084388183,5.312827939900429,215.23821549379838,40.51292794131637,521.1726188957804,5925.0,0.27411641096130274
1990,2615.552716259701,3107.5394662123795,3.227538308706837,151.5491812631938,46.95503717318054,389.3147545195113,5283.0,0.43801476290235114
1991,2630.1875,2414.134698275862,1.8016605766891143,68.70354091991234,38.1334541083026,197.33809511662426,1856.0,0.5989160788005891
1992,2619.9158857652833,2723.053101294065,2.676524697416403,125.53954216525274,46.90393564701032,329.24368670764585,4482.0,0.5195732746314571
1993,2622.171485148515,2610.477227722772,2.397674221880219,129.46063493910148,53.99425566563437,343.96551211459376,5050.0,0.5363785997190231
1994,2643.3642026578073,861.5091362126246,3.544281546740351,182.72823198829454,51.555789115102414,474.5107140124046,7224.0,0.4031768205103394
1996,2646.4527799755447,550.5383010860966,4.439571376397158,288.30852813702137,64.94062234696904,724.889393668845,13903.0,0.3324871735632473
1997,2644.0200348432054,1211.0058072009292,3.252593110071753,125.51528917910602,38.58929934717138,324.4213562373095,3444.0,0.41120097501175235
1998,2632.683294663573,1938.945475638051,1.9986246852370222,68.55104573766526,34.29910890424913,187.43250352560273,1724.0,0.6166763786024354
1999,2642.1848578934796,1508.4693097683305,4.036241501661101,150.0571361414005,37.17744244977537,348.56349186104046,4187.0,0.43306095532934913
2000,2636.5323066622027,1727.091396049548,5.192555517494389,145.3654212107124,27.994967164233017,320.69343417595167,2987.0,0.36497654017276915
2002,2646.928035982009,2923.672092525166,2.948039741137263,135.78034870582962,46.05784203351673,326.2020561473032,4669.0,0.5513918588222162
2003,2640.8046875,2533.2665264423076,3.5503586491840555,127.22409165936737,35.834152047880025,313.2436867076458,3328.0,0.4262148019328176
2004,2643.7235120303926,2800.1701139721404,2.572611373088717,127.8578283377915,49.699628041480445,322.10155108391484,4738.0,0.5738776193890273
2005,2637.7490494296576,3208.710755024443,3.4423340485066203,129.66959720153022,37.66909177736091,322.89444430272835,3682.0,0.44378488144251493
2007,2644.586669863342,1642.5662910573003,3.6765842733718164,152.029410080026,41.35072088000827,372.82337649086287,4171.0,0.3770889299523867
2008,2645.6139045664445,3044.4728065674703,2.8861431701502593,122.69620081149027,42.51216713033069,308.9655121145938,3898.0,0.513135060957963
2009,2652.0474465148377,2024.6059351276742,2.419805761030053,140.51267921280748,58.067751335956245,377.07211383239206,5796.0,0.5122587786118336
2010,2682.8559530114103,1434.8027056954409,3.1315943384272047,303.6795460273672,96.97282381085337,903.938166904124,20771.0,0.3194403859002349
2011,2645.487325873487,328.3398036081297,5.945052636040087,187.6412995861572,31.562596847105855,443.8233764908628,4379.0,0.27936015502166234
2012,2647.897739504844,107.86006458557588,2.665679788329783,100.40982061294093,37.66762274018442,257.33809511662423,2787.0,0.5288575015841812
2013,2692.5030709898588,1018.4790744179403,5.00505762793598,235.78610739722936,47.10956894505617,595.0731598529186,7001.0,0.24844440284092653
2015,2657.094520547945,2688.370410958904,3.040237311676405,120.3354799869324,39.58094965967597,308.5096679918781,3650.0,0.4819091493216597
2016,2656.798675230831,743.6971095945404,3.551591566572888,155.00861245958046,43.64483064958851,363.6223663640862,4982.0,0.4734917427146584
2018,2659.3045325779035,2469.330028328612,2.0720596818346304,61.853379184062376,29.851157148763463,162.88834764831844,1412.0,0.6687511242387668
2019,2687.3330085261878,878.7088915956151,3.8721584209828737,169.4219414807727,43.75387653632419,458.9665581351203,4105.0,0.24488429880208423
2020,2676.709633649932,2430.2788331071915,1.2241441733179608,70.40052010530167,57.50999076725233,235.27922061357856,2948.0,0.6692219814727437
2021,2663.390859891762,3149.712266987372,2.8588019319387272,111.6458935009124,39.053385354751924,284.3086578651014,3326.0,0.5170730925600129
2022,2674.921463414634,1046.9539024390244,8.747333297097368,216.55832264371645,24.757067701487617,500.78888860545663,4100.0,0.20543969053396
2023,2659.891527470316,1881.1106862547797,4.905944272635057,177.6543735897403,36.21206514323479,407.68733752154174,4969.0,0.37568548433506094
2024,2685.388602480145,85.96795318378152,2.5214691982633153,155.19079891363728,61.547767079814555,417.3624817342638,7177.0,0.5177570223828263
2025,2681.2336078072585,184.3010064043916,2.4151748306251326,115.52521899352645,47.83306679443344,296.13098833543773,3279.0,0.46987633055467715
2027,2668.167921250724,395.72669368847716,2.3244378792064833,74.41764646116418,32.01533029851023,198.23149339882605,1727.0,0.5522769223556525
2028,2689.229835082459,511.69955022488756,5.103496192673911,218.884206203649,42.88907014721754,533.4213562373095,6670.0,0.2945743305756659
2029,2666.4163946318463,241.12187159956474,5.89207618422001,151.56689524223592,25.723851916266465,321.77564927611036,2757.0,0.33461105060341767
2030,2692.6137442964896,1906.1985287270695,6.223557471372988,321.2567249877718,51.619467879180505,723.0609665440987,10739.0,0.258121316602924
2031,2668.975450081833,2537.840834697218,2.7333056574544115,100.42765468295521,36.74219691056643,263.95941546018395,2444.0,0.440795091446771
2032,2669.2005658597927,3252.9767368751964,3.243263061218406,117.7488359909592,36.305669249883216,284.5096679918781,3181.0,0.49383228076996416
2033,2697.6000998502245,1213.5107338991513,4.582214297894983,273.31895722900396,59.64779022983791,651.3452377915607,12018.0,0.3559750660417781
2034,2679.2892451569805,2609.6379425517703,1.8560845738951959,85.41099480944229,46.0167580781074,231.82337649086287,2994.0,0.7000792507141839
2035,2693.960286687816,2897.9494771472214,3.566751931448264,211.6839321037884,59.34921636611691,555.7411613907042,8511.0,0.3462942862512588
