Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1936,1981.7563794983641,973.5092693565977,12.125492427400722,388.3985071149562,32.031565682006296,802.2558800164657,4585.0,0.0895206828521102
1937,1860.82480141218,1531.1248896734335,3.8447965215676225,112.41105248705574,29.23719157996503,271.80003589374985,2266.0,0.3854523963813989
1939,1835.3894736842105,908.0827067669173,2.458344402148211,46.580659951978184,18.947979750629703,118.32590180780451,665.0,0.5968591597148796
1940,1907.6201739130436,1976.2121739130434,9.511725307807001,205.27311869929085,21.58106043398956,408.5096679918781,2875.0,0.21649258924324066
1941,1840.336270871985,3350.094155844156,1.8147850597314417,71.36825873708405,39.326011835057415,198.50966799187808,2156.0,0.6875357647212849
1942,1876.2620133286566,2472.914415994388,5.213775048539486,152.9387689072075,29.333595616107303,351.06601717798213,2851.0,0.29068960169641156
1943,1839.5904855321237,2824.7224129475235,1.1111557448663327,56.62486436444953,50.96033083216544,205.88834764831844,2039.0,0.6044544140637081
1945,1889.8230006914036,710.9983867250519,3.336776511152964,138.34925131870781,41.46194713858846,338.3086578651014,4339.0,0.47640168589173965
1946,1901.446574369897,1901.4362797302094,7.314229353771235,170.51483815705404,23.312755166630943,376.61017305526644,2817.0,0.24958163007393241
1948,1899.7898014791747,2437.342156481121,8.715348045107623,180.64036849269277,20.7266958884213,385.628463018496,2569.0,0.21708799391797307
1949,1962.3277409285993,1282.0255559890752,11.412302897333797,361.01529887135786,31.63386935302078,796.3462838120872,5126.0,0.1015744665985391
1950,1856.9277159965782,2873.3584260051325,1.786603358545559,74.78636981190179,41.85952604095853,215.39696961967,2338.0,0.6332499918254564
1951,1871.709122203098,3017.0094664371773,2.9249044944515985,98.79194795623783,33.77612778251097,245.14927829866735,2324.0,0.4859423500519098
1953,1905.356625258799,676.5766045548654,5.293372319209678,174.80053353286456,33.02252760466375,391.6639969244288,3864.0,0.3165334990730702
1954,1889.890843482183,1589.3861073522778,5.6372165269701116,130.3119989784193,23.116372833111544,287.1370849898476,2217.0,0.3379068399446917
1955,1858.153083359157,3175.309575457081,1.7286183251663947,86.13444924587745,49.82849481107187,249.58073580374355,3227.0,0.6510085732761572
1956,1901.4544748290864,3291.4850839030455,3.1924153974269838,197.6124253916394,61.9005990106772,546.6356056934325,6436.0,0.2706637324408122
1957,1892.8846153846155,55.938692886061304,4.529192588893021,148.07989866005246,32.694546710861914,356.86500705120545,3458.0,0.341214064231698
1958,1868.6599726152442,2792.542674577818,1.580944269432796,70.69317682018578,44.71579307823973,248.23759005323592,2191.0,0.44680409915433456
1960,1937.0270991582838,176.61404229111065,3.0215121247596395,209.06183200182602,69.1911279417609,693.1097397793778,9742.0,0.2548320135525374
1961,1879.6106989457244,1459.589613432253,2.8867820213802724,99.92875876950077,34.61596962617957,245.62236636408616,2561.0,0.5334375951619421
1963,1902.8925789257892,1958.8072980729808,6.574125330166938,150.0904662441805,22.830484468474413,353.23149339882605,2439.0,0.24564211579976158
1964,1879.7081167532988,3127.6813274690126,3.5518155099054725,109.07953689381951,30.710924199078836,258.34419177103416,2501.0,0.4708972474334942
1966,1895.1240768094535,618.8956179222058,5.181429593626773,117.86901564397867,22.748358057197017,267.9238815542512,2031.0,0.35554693124985653
1967,1934.3416479247599,887.80617460642,5.595589285198113,195.5748920365406,34.951616723173466,475.11374439273465,4891.0,0.27227786626318967
1968,1947.3614166565937,2256.927837543817,5.048588915672814,245.85054897726923,48.69688403705282,565.6589462905455,8273.0,0.3249103664498917
1970,1960.2602699956453,951.9570329510815,5.335473508723043,247.2622758130035,46.34308003005747,749.9716087690036,6889.0,0.15391338973183746
1972,1896.7157098659334,1847.3135097971813,3.7597385373590253,122.41173677307594,32.558577027822345,306.92997820866105,2909.0,0.38803863496736946
1973,1927.4011180992313,574.4116002795248,10.80985648734638,217.89820340494433,20.157363204590915,459.6711395993652,2862.0,0.1702099791418108
1975,1902.9049320943532,1607.337383845604,4.525482098117898,132.88318044871954,29.363320319836046,297.0365799264593,2798.0,0.3985086041216823
1976,1966.616322549179,1931.5187774345634,7.102430861684079,241.75835042584845,34.038817854613285,526.5512985522207,6151.0,0.278788088893223
1977,1893.4487885462554,2838.851321585903,4.6996557661459075,107.8720793336542,22.953187361234736,257.16652224137044,1816.0,0.3450617691592154
1980,1968.482069249794,2303.6962077493818,10.339500000754994,272.5964285966984,26.364565847167977,598.4934700697015,4852.0,0.17022048497046424
1981,1957.3348297792743,775.8361391694725,6.723901738806198,259.8301358248157,38.64276218155257,627.9482681718907,5346.0,0.17036920011259424
1986,1941.3552593451172,1811.4262532599246,8.649814049014596,217.35209380860775,25.127949870017023,444.5340546095176,3451.0,0.2194546309457572
1987,1983.667973856209,2107.222222222222,6.634381863233119,245.007055600921,36.92989952217225,535.1431816442575,6120.0,0.2685476111089934
1988,1944.2807706696597,2076.439019827909,7.147547042218602,229.6664333225574,32.13220311331715,516.7878425849301,5346.0,0.2515441616298651
1989,1884.1129201680671,3265.111869747899,2.200611778879372,76.68088632740258,34.84525851554387,211.10764773832474,1904.0,0.5368696764258726
1990,1922.0861771802827,2397.468803860738,5.62677059795092,148.27654490584706,26.35197975901921,356.92492757477777,2901.0,0.2861566432485222
1991,1905.2813629323696,3095.417656169334,3.4511267868095468,99.05758009538353,28.702967527587997,244.0660171779821,1937.0,0.40862492747260803
1992,1878.2439431913117,3241.8028404344195,2.9067275471521703,72.22212943359851,24.84654246468928,182.61017305526644,1197.0,0.4510805261601645
1994,1925.5384615384614,1106.2840877534018,3.735161674171713,135.96985404369926,36.40266898857895,313.00104602052653,3601.0,0.46189302871478954
1995,1910.0947251114412,318.69687964338783,3.635481250672336,113.2691759255022,31.156583713519222,277.3919189857867,2692.0,0.43964011173096834
1996,1922.8766846361186,555.9764150943396,5.67913567717668,151.72533151432614,26.716271654519574,362.8599564173221,2968.0,0.2832667974111662
1997,1965.4314226862703,1540.567369841608,2.028080296958947,210.4625697475424,103.77427859396174,739.9615075012371,14079.0,0.3231196843922605
1998,1918.5369435520881,1716.7016980266178,7.145392715941164,152.64448759390115,21.362644946491983,348.73506473629425,2179.0,0.2251520263521774
1999,1892.2327545753167,3211.4462693571095,2.4293669029358065,82.48411791830868,33.95292733206724,213.78174593052026,2131.0,0.5859385534736747
2000,1946.737582781457,326.033940397351,3.3669535602238194,159.81727517135647,47.46643287848988,468.68228688765845,3624.0,0.20731989123415728
2001,2011.3841227891849,2525.8738564748933,6.822191680093483,306.26206962230845,44.89203528478282,703.3208511739213,9838.0,0.24992499736493967
2003,1948.4114855244422,2602.3998576174654,5.958150929145169,190.92193127981983,32.04382258023999,453.82337649086287,4214.0,0.2571169276314897
2004,1954.3821169277799,2921.3270920901796,9.845675077212006,188.42153361151054,19.137492567433554,413.29646455628165,2617.0,0.1925263627852388
2005,1978.870444191344,2277.756264236902,11.464439030377195,238.42111788321694,20.796579514398847,507.53405460951757,3512.0,0.1713302290126007
2008,1896.6251105216622,1704.5561450044208,4.0838834727824205,83.06125164669102,20.338790810331314,202.57463914933368,1131.0,0.34633973556633896
2009,1945.6983365323097,1081.812539987204,5.936646923686058,160.57566369301284,27.048208484885198,355.2731239591687,3126.0,0.31122475095786983
2010,1886.4734625105307,1674.049705139006,1.589261046039275,50.12461224453646,31.539571406129927,142.26702730475878,1187.0,0.7369738347316444
2014,1978.3507896924357,406.0395677472984,6.195177293668341,238.7579179754008,38.53931964455943,637.570634535977,6015.0,0.18594687488646325
2015,1949.533950617284,916.5586419753087,5.9597762302430635,179.71330199332755,30.1543707432113,382.515764646288,3888.0,0.3339161645652235
2016,1966.092129507765,1220.5930508028428,6.933416409709303,202.3264167581408,29.181345068905753,488.10869375885125,3799.0,0.20037617016955533
2017,1971.9075990911385,1745.0431709164352,6.176186943089786,198.4541692238087,32.13215063799983,469.167568261897,3961.0,0.2261302899804096
2019,2054.9644161659007,2451.345587368917,9.5393561186405,375.03386777959525,39.314379620104084,882.8010819142764,8487.0,0.13684796787108772
2020,1911.1452581032413,1292.9491796718687,3.547369470160271,107.54968942071329,30.318152739769218,250.40916292848974,2499.0,0.5008131078893062
2022,1965.5500910746812,2959.00156128025,7.7061159322663535,210.41165521409042,27.304501653430066,471.86500705120545,3843.0,0.21689258504136374
2023,1973.0532687651332,2798.5992736077483,6.448274807601686,204.97328571635182,31.787306191528113,468.167568261897,4130.0,0.23678667837343179
2024,1925.861303744799,3153.360213988508,2.142996915247754,119.52925286114865,55.77667984992397,330.62846301849606,5047.0,0.580179917985279
2025,1939.0679869937926,1143.9429500443393,4.9042105147572945,148.4952290337665,30.27913026713035,337.56349186104046,3383.0,0.37307909997136296
2026,1917.3805309734514,2454.005309734513,3.440866852386789,86.43085720042606,25.118919420108483,200.9827560572969,1695.0,0.5273051000656827
2027,1931.8913194444444,1458.7305555555556,2.6951238598543004,110.45618158289805,40.98371255889864,291.1076477383248,2880.0,0.4270661223630315
2028,1953.613221223543,1789.0316033632937,7.322873728177617,189.58272978890378,25.889116325932285,398.28531726798843,3449.0,0.2732212446326351
2029,1966.4949494949494,2780.0161616161618,8.663760130814124,190.17273102754797,21.9503689109728,428.95436482630055,2970.0,0.20283557644748085
2030,1942.7355371900826,1866.2582644628098,2.8771376731679124,107.15162237026895,37.24243833361237,278.1665222413705,2904.0,0.471624930743152
2031,2013.07178866707,2155.750756200847,6.378631938839145,251.43110461983653,39.41771637408425,559.7888886054567,4959.0,0.19886365843116546
2035,1990.8644194756555,2713.8921348314607,10.044400076979368,291.15133208998867,28.986433222355878,625.0092347159895,5340.0,0.1717822364565024
2036,1941.6758678377248,2842.0150564617315,4.656668600986629,123.45470760585826,26.511379310887907,269.7228714274745,2391.0,0.41300365131430206
2037,2003.900633640553,2576.1359447004606,8.70302446938499,203.2492075344609,23.35385913821563,435.61626970967626,3472.0,0.22992245980084114
2038,1959.4365537130498,2988.756669069935,5.491396408687258,143.51628244185795,26.134751848331074,327.095454429505,2774.0,0.325812170459488
2039,2044.0378821774796,207.3598806860552,8.514368043384424,332.4010030433702,39.04000876514169,776.144227664784,6705.0,0.13986974477438568
2040,2025.615873015873,742.9098765432099,9.00166414637438,283.63436462879093,31.50910320765866,623.2203461105328,5670.0,0.1834466040453304
2042,1951.8589743589744,2768.921245421245,10.919689631534462,159.7239914169864,14.627154874047603,318.35028842544403,1638.0,0.203101563236392
2043,1937.7234285714285,1048.1742857142858,3.5142895891325625,91.06625346366121,25.91313298291369,229.12489168102783,1750.0,0.41889325496739066
2044,1949.4460325283392,3019.1520453425333,3.15040364952688,136.4914989717938,43.32508280083149,361.3858223313768,4058.0,0.3904628191352457
2045,2013.09702009702,1278.9310464310465,9.558539880810866,323.16962309025007,33.80951767947586,688.352380466497,5772.0,0.1530786237924221
2046,1986.5617320070216,2866.5182367856446,6.253321646675526,211.45470410679943,33.8147813361265,466.38582233137674,5127.0,0.2961982592171463
2047,2034.1257646195254,235.0528505015904,9.189615116030279,339.5883209004146,36.95348680142653,715.9726547895303,4087.0,0.1001893665057774
2048,1947.1253037139882,1681.666088163832,3.369492989656651,116.56337534798298,34.59374324439853,283.82337649086287,2881.0,0.44942455563006706
2051,1925.83860955928,3378.1446306641838,2.3255938185517073,77.96190934056614,33.523441934979815,209.46803743153546,1611.0,0.46139180554491876
2052,1977.8817399184413,1350.6832804712278,7.817160755939389,159.26655876355176,20.3739648877686,340.16042558696057,2207.0,0.23968708008364403
2053,1978.5781731098186,1719.2134793020869,6.115149878934462,156.8331275508337,25.646653092035283,357.81832585697947,2923.0,0.2868887515121816
2054,1995.8863524388241,2667.964033503038,4.16823871101715,203.43645434601763,48.80633486952437,583.706673505298,6089.0,0.22457764369885438
2055,1931.838732149077,3309.0703587600137,4.167149072439496,129.15753554652696,30.994220101398163,294.14927829866735,2871.0,0.41697256592539655
2056,2028.4061024337086,814.0617508172902,7.636003216068581,248.75466399036523,32.5765530673044,558.8711037056154,5506.0,0.22152500797693997
2057,1965.6786525359576,1634.535768357305,1.8397766527382797,120.6387624381658,65.57250428121802,341.1787155501902,5284.0,0.5704384790321403
2058,2032.877569392348,2372.394448612153,7.225358633004985,274.06321527238765,37.930742153127746,617.144227664784,6665.0,0.21990579557089265
2059,1988.5424057649668,501.47034368070956,4.542022992043525,157.7289465445993,34.72658478851835,437.06706319850866,3608.0,0.2373450798092784
2060,1992.2952577319588,1301.0672164948453,8.418241711804871,166.50690982123882,19.77929780606641,390.54015126392744,2425.0,0.1997975814044972
2062,2003.1136226642557,1196.9912597950572,8.593363668887463,201.85836117960528,23.490028929002467,428.41630560342617,3318.0,0.22717171783488024
2064,1974.2280521262003,586.7650891632373,3.6841972622362005,120.58435067724486,32.73015587771586,310.2436867076458,2916.0,0.38070754023164294
2065,1965.8834381551362,2646.743815513627,3.3326174237002113,115.24497085296636,34.58091829964979,320.8711037056153,2385.0,0.2910965317742037
2066,1958.4139225880995,3173.7631426920857,4.758470318357196,154.9360699645002,32.56005808563917,354.5046173579947,3462.0,0.3461729549417477
2070,2017.752060193479,1064.3966320315299,11.152588826686719,210.6425459669015,18.88732286649543,458.9533188057741,2791.0,0.16650706710703966
2076,1967.6012944983818,1331.5611650485437,2.923375309032747,86.89215887327865,29.723230747963225,264.5035713374682,1545.0,0.2775078464901082
2077,1994.0607582224454,3203.620386643234,3.2976189212940192,142.6473520468848,43.25768242223347,408.28026663410515,3983.0,0.30026408654994957
2078,1996.958341047954,3258.581558970561,5.383389489613508,258.3471720495407,47.98968615367422,624.9676041556468,5401.0,0.17376769073821385
2079,2017.8082928077808,646.9552085999488,5.394877448554773,173.8065202873631,32.21695431356349,422.2497833620557,3907.0,0.27536859226921767
2080,2000.8266932270917,1830.4832100170745,3.951411384093802,135.49759698502012,34.290936532313125,332.6162697096763,3514.0,0.3991394402233091
2081,1980.954354669465,2438.1437565582373,2.145682539051356,77.60433004255228,36.16766629273244,228.55129855222071,1906.0,0.4585274858578435
2082,2032.4576313181367,2830.3030227948466,5.197692794792899,170.35771208686245,32.775640810770604,436.90663761154804,4036.0,0.265695216894968
2083,2040.9068216463415,2484.2618140243903,4.092180298915477,179.25209526657483,43.803567334039705,443.9066376115481,5248.0,0.33467279635990593
