Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1644,1568.530942741469,1092.9606709080392,3.4958016592605308,156.733967854724,44.83491431486935,399.723917448001,5187.0,0.40794897097851385
1646,1570.4325801749271,2918.3279883381924,6.813056788157456,158.13800763637994,23.211021506713035,361.5452018978108,2744.0,0.2637963404055595
1648,1548.6431338786053,2698.1463624623334,4.756335275615974,120.82031709177048,25.401976540882842,273.49242404917493,2323.0,0.39027296937650335
1650,1561.6311799604482,857.0158206987476,3.965805533798767,128.43618030227523,32.38589971385933,305.6223663640862,3034.0,0.40818324354101426
1651,1547.9166666666667,1355.0078037904125,1.4773271984866074,84.97300506245782,57.518067188842956,283.1726188957803,3588.0,0.5622892539432124
1652,1545.532738095238,3009.842261904762,3.3214060225466113,107.86572592056056,32.47592290383607,288.492424049175,2352.0,0.3551226360041859
1653,1534.4550625711036,310.2935153583618,5.029869097817359,78.17661258981926,15.542474579257519,178.36143571373725,879.0,0.3472136738182253
1654,1561.2187709872399,1178.2209536601747,2.6750542061589324,161.81188333462708,60.48919792431802,482.8010819142764,5956.0,0.32109096385489017
1655,1533.8124368048534,3117.068250758342,1.8203596300153435,70.25880267739493,38.596111185350075,193.0304832720494,1978.0,0.6670898846546902
1657,1601.4296140123256,906.8864742134285,5.503855885046541,224.59340928592235,40.806557071401805,530.7838379715733,6166.0,0.27502869213908354
1658,1573.380664652568,437.46130606553567,5.677878317482246,183.32971248202966,32.28841870695883,427.6711395993652,4303.0,0.2956387261614858
1659,1569.0212290502793,2831.2391061452513,8.78294027795983,150.2743555360333,17.109800451807263,318.1370849898476,1790.0,0.22224617752515585
1660,1568.3979742561721,1993.5840894703524,5.529161501527902,191.5753444032821,34.648173027744456,436.74220741123065,4739.0,0.3122095929806491
1661,1610.6917808219177,2931.6098868374033,4.6132732284051885,171.01003781698694,37.06913277193972,397.7878425849301,3358.0,0.26667821783327356
1662,1585.531208935611,2568.7516425755584,5.933492432298755,164.2423804235495,27.680557832938646,370.0010460205265,3044.0,0.27941428683509734
1663,1544.8872,2571.596,3.745058438424427,78.71850370291233,21.01929916373475,197.8528137423857,1250.0,0.40126882033222844
1664,1551.2291599613775,3193.439330543933,1.8980473213592337,92.75070069234683,48.86637948832909,272.492424049175,3107.0,0.525826237508767
1665,1609.1734722613348,1837.827090960293,9.691317060672166,227.4705422971563,23.471581919473337,487.0853531617383,3551.0,0.1880833690845582
1666,1627.606541834558,3358.738563640673,6.797279680963135,216.7476136590002,31.887405525777677,495.96655813512035,4219.0,0.21553341066199191
1667,1569.303497942387,3079.383058984911,5.289588570590103,160.94255843428533,30.426290492443854,385.35133444597056,2916.0,0.2467650498499588
1668,1622.4267826086957,2845.4347826086955,9.820536330230839,221.8183033646608,22.58718830679656,470.98484809834997,2875.0,0.16286727926058323
1669,1653.998178251121,1536.6122477578476,3.3749910288934157,274.69427810226273,81.39111356166444,783.9493141924172,7136.0,0.1459112360006611
1673,1585.8341638981174,173.69905869324475,6.123330257452171,175.49286699265573,28.659709604765915,409.56453788156693,3612.0,0.2705907293141247
1674,1572.238986784141,1680.1031571218796,2.614686811804338,100.23752311790787,38.33634019392792,265.3797256769669,2724.0,0.48605060228251523
1675,1642.96046686747,462.3847891566265,6.204298931604805,263.50995245551945,42.47215605830906,641.3290398693841,7968.0,0.24344304879777115
1677,1586.4676416819013,2598.4778793418645,5.103817668780125,144.88278626689075,28.387139915505546,324.1665222413705,2735.0,0.3270625896419923
1678,1630.28559602649,2664.3689293598236,7.060108326821514,199.62474281347374,28.275025477313818,437.49852070358486,3624.0,0.23792762815069227
1679,1643.9360974567214,2975.522333832015,7.362772808316319,242.79586231039045,32.976144807313666,525.58787847868,4679.0,0.21284930084102677
1680,1587.5633333333333,3066.3262962962963,4.4699466184034335,132.95445776258939,29.74408177833627,341.2680733252853,2700.0,0.2913280534050708
1681,1605.4322965170422,949.2046936114733,3.637550393602636,165.17299142786942,45.40775344813349,392.61731573020285,5369.0,0.4376877270165899
1682,1571.062789160608,2485.824520819564,2.095253375229994,90.54083792210506,43.21235750887,231.86500705120545,3026.0,0.7073076699617469
1683,1603.2124718739956,3127.6023786563806,7.881010978463286,195.37971135900304,24.791198983597916,449.7422074112307,3111.0,0.19327807024819996
1684,1590.973471741638,2883.9892349096503,3.698037553239225,114.93568663928124,31.08018374194322,284.97770542341357,2601.0,0.40246530329596025
1685,1649.638541529551,397.35000658154536,2.586365544755847,180.93449349242667,69.95704604064655,540.1086937588512,7597.0,0.3272575348808374
1686,1591.665091717621,704.9647026125625,4.2101855733531215,158.7159928951728,37.69809908135866,359.8832970144351,3598.0,0.3490982260467589
1687,1580.3401264933239,2286.655657062544,2.7772742386299187,101.68949724540529,36.61485633322643,250.95941546018392,2846.0,0.5678554150061146
1688,1611.1211028085545,2761.8657562483895,5.855821780760627,180.71695706998148,30.86107532570906,393.2031021678297,3881.0,0.3154420857540951
1689,1598.1714114474078,3320.4809709319748,4.575815569683048,143.60625242695934,31.383750118431124,344.9127342659579,3337.0,0.3524906591178998
1691,1636.2232235701906,2610.248180242634,5.724912441095994,213.18654972928803,37.23839480913964,472.9777054234135,2885.0,0.16205944282598544
1692,1615.0029218407597,2636.018626734843,5.616617315826282,166.66764939888594,29.674026202436192,374.7939392393399,2738.0,0.2449391402731775
1693,1601.9047320589157,3017.5926041993107,5.522453441574393,165.979672163684,30.05542263410463,385.30360723121805,3191.0,0.2701036906665904
1694,1579.5259971509972,1631.013888888889,2.6528737017708752,99.64736473426107,37.56204626995374,257.7228714274745,2808.0,0.5312525707943554
1695,1711.937313836989,804.9046168426753,4.780289954595729,327.97089514773455,68.60899616192239,883.2640687119285,14772.0,0.23794031692629003
1697,1578.7862733293198,834.7417218543046,2.5991613189529676,79.14682709828466,30.45090988433444,199.095454429505,1661.0,0.52657084194563
1698,1657.2159803654213,2760.762203436051,5.805857549164334,199.08907518959634,34.29107130233538,481.04372260139564,3667.0,0.19913686722487411
1700,1606.9440214957456,2999.6860725481415,8.42898005283177,158.93249765702146,18.855483897322436,341.19700551341987,2233.0,0.24103947079432894
1701,1620.3666087962963,1882.4733796296296,5.835153965439402,180.14048220976207,30.871590240240906,414.65894629054543,3456.0,0.2525814885297411
1702,1657.1795711733175,2468.847230494342,4.40619638139323,215.44612517174878,48.896169512904265,510.16756826189703,6716.0,0.3242611047825649
1703,1638.3501395569808,1274.6921432389097,1.4430697626880853,180.924721510994,125.37489606460576,608.2619766708756,16839.0,0.5719325620248442
1704,1604.2477962781586,1743.109696376102,3.811867833896008,113.74355194079367,29.839322058692527,286.6934341759516,2042.0,0.31219799383715474
1706,1609.7130894667255,2535.3071837814014,4.832349209149774,124.48153380437637,25.7600451491953,302.99494936611666,2269.0,0.31058006844150365
1707,1608.6295754026355,312.78818936066375,4.265858657948481,113.4771038667853,26.60123388179913,255.4802307403552,2049.0,0.39449111209019844
1708,1599.0860576923078,2780.385096153846,3.472742340481943,101.79603965706255,29.312868527682195,265.5573952066306,2080.0,0.37064350897483517
1710,1640.6336518294104,1184.3451409927757,3.9957848945204137,161.30144607027597,40.36790025696212,381.6051224213831,4291.0,0.370288297587749
1711,1598.5285185185185,3150.652222222222,2.985775562513379,116.46962442863953,39.00816454221269,311.6345596729059,2700.0,0.3493674178031813
1712,1624.2336834208552,3195.558514628657,5.999519222568288,156.87501333456154,26.147930778260953,348.0609665440988,2666.0,0.2765408958338908
1713,1635.850853889943,1731.8341555977229,4.8440648401533775,133.77478635474463,27.616225374577958,334.8589103967955,2635.0,0.29530225549355016
1715,1595.8180999549752,1908.1643403872129,2.5724793454041373,86.47927874172716,33.61709352350164,215.3380951166243,2221.0,0.6018893912826264
1716,1603.38413267593,2130.5898700134467,5.343119061120011,130.35750881106077,24.39726820980395,293.8416664540925,2231.0,0.3247002908304332
1717,1619.8427842784279,1984.3990399039903,2.251913533710701,113.54551038353807,50.42178959528606,350.25588001646554,3333.0,0.3414084830880758
1718,1654.2025069637882,2999.800835654596,8.56701971705318,205.32762810332056,23.967217875617035,460.3746750430835,3590.0,0.2128538265101376
1719,1664.5583068197539,126.93913404343616,4.261718083547343,215.4516078687468,50.5551056275901,598.1320343559644,7229.0,0.2539182775496902
1722,1622.2613311555738,2715.4299714169047,3.74762912518715,118.67367067571755,31.666332689681827,296.04877323527904,2449.0,0.3511333804325746
1723,1685.230912044558,1903.6073334880482,12.323534259311497,281.67588970390074,22.856745782247508,585.9797974644666,4309.0,0.15769614306252103
1725,1647.4037417018708,2697.7646348823173,4.537294249860327,144.20236161450345,31.781575907038093,336.75840533340727,3314.0,0.3672192839836683
1726,1599.411007862759,816.4789135096497,3.965940658659048,128.4018256344251,32.37613385719189,311.91273426595797,2798.0,0.3614026748672888
1727,1646.2961257111895,184.1248984015172,5.763620563908261,188.7486158502822,32.748272332884696,453.20919882223956,3691.0,0.22581691856132086
1728,1614.6240913811007,331.17653167185875,5.5906605998685315,90.35450465614637,16.161686627564393,201.88225099390857,963.0,0.2969202887145468
1729,1633.822385114181,2436.1544967578234,3.9732102180605677,134.98997756163894,33.975040371141304,307.40916292848976,3547.0,0.47166911100307646
1730,1706.2479298587432,1172.9137847053094,8.96326752170491,241.47031496667577,26.93998749696422,525.6345596729059,4106.0,0.18675016133248995
1732,1593.2596762843068,2146.404644616467,3.974314051039443,90.73996462660875,22.83160401047738,216.48632739476508,1421.0,0.3810158094837898
1733,1646.2375762859633,1587.859851787271,2.833294658724396,134.8324096043252,47.5885588493748,368.0426765808691,4588.0,0.4256345879356382
1734,1609.8024446646846,3216.4681202510737,2.3731528700667504,99.96629635960025,42.12383349614914,259.0365799264593,3027.0,0.5668916891452049
1735,1639.0220683686716,1662.626568585028,4.763892694460193,135.15842657380233,28.371425479623955,309.03048327204937,2311.0,0.3040935211415006
1736,1722.1074289876183,724.2134013109978,4.222802141678405,199.7272125722416,47.29731724841306,532.0315292925759,5492.0,0.24381793689073106
1737,1676.2021681804863,1348.739232346909,4.8710257545374755,228.32288738132115,46.87367689826583,559.2680733252854,3413.0,0.13712167097625605
1738,1652.6167494677077,2571.763662171753,4.580144202629848,146.6198241187262,32.01205412583721,324.06601717798213,2818.0,0.33719713002361074
1739,1643.056869200838,2401.15953307393,3.2928720791697925,122.73281033147816,37.272267911003055,302.8355697996826,3341.0,0.45779660873519823
1740,1683.2427628237683,3293.0594210259014,5.865051529395175,236.7087158594921,40.35918775361592,546.0731598529186,3938.0,0.16595254380694607
1741,1637.5833333333333,1372.978971962617,3.016037731506606,125.61776676985762,41.6499321137828,307.0365799264593,3852.0,0.513470979244507
1743,1668.8498293515358,2050.4322281813747,4.841272001400064,171.7772528605709,35.48184295592027,436.2802666341051,4102.0,0.2708160380951722
1745,1649.7390766694148,2144.1755976916734,5.69335634760477,157.108915493729,27.595131219886785,369.7533546995239,2426.0,0.22298539289112168
1747,1644.4080346593146,34.8779046868846,3.423510382101895,111.0022438052648,32.423516045280394,306.4802307403552,2539.0,0.3396781668104104
1748,1683.4004483391075,164.89993886284898,4.410203326222627,180.93267502684606,41.02592593657497,431.84776310850236,4907.0,0.3306469897996221
1749,1663.1510912143258,746.9099048684947,3.4770415564164416,102.55914587627429,29.496094369943414,275.2964645562817,1787.0,0.29630102125833335
1750,1650.7965915338098,1808.465090709181,1.8049807140254819,104.09231051005266,57.669486272739825,371.1431816442575,3638.0,0.3318864990119198
1751,1631.814074717637,3258.3609904430928,2.2748991662655627,82.87003770895784,36.42800478273327,214.54520189781084,2302.0,0.6284598979210553
1752,1655.899641577061,1683.51146953405,3.618653570004998,132.52171342113027,36.621829323371024,317.2792206135786,2790.0,0.34828182157689813
1753,1663.6403361344537,696.6652100840336,4.216885855621867,130.93374181047332,31.049866250449988,309.82337649086287,2975.0,0.38946503027916307
1754,1647.6268168604652,2501.9313226744184,2.81090257467943,112.4351132252341,39.99964788465029,297.24368670764585,2752.0,0.39141098962881155
1755,1636.8007357449417,2108.5070508890253,3.912464849956212,97.32752922345287,24.87626929722887,249.52186130069785,1631.0,0.3291899912132652
1757,1667.685895050242,3077.96613323409,8.281109024904369,177.19462078357657,21.397450540825698,386.5756851698602,2687.0,0.22594797937600467
1760,1677.8344587235897,538.6000871269875,4.2704619128576535,165.55346708858212,38.76711008477281,409.98989873223326,4591.0,0.3432186219448467
1761,1642.1978107896794,1951.3979671618451,2.6378699687331455,94.13684591082563,35.68668927075108,239.4152595828996,2558.0,0.5607983783309599
1765,1646.67127592709,1635.5600251414205,1.8891854814431661,89.649572402273,47.454087109429224,248.65180361560905,3182.0,0.646735665753566
1766,1655.228416378885,2854.717316230883,7.534731305240872,145.3867401159508,19.29554409124388,312.3746750430836,2027.0,0.2610429556070744
1767,1671.811410459588,3100.5920760697304,4.968673771666937,170.89652407993015,34.39479666675644,399.60512242138304,3155.0,0.24828308570561985
1768,1649.996336996337,1139.2688644688644,1.6275888146414217,79.30760215582147,48.72705037192943,241.75840533340727,2730.0,0.5869611356895845
1769,1688.0625,240.4311755952381,8.148014186578573,178.2594191863444,21.8776520394348,413.6711395993652,2688.0,0.1973916070968843
1770,1674.0556946182728,2131.077596996245,4.948565322238977,200.0203754102399,40.419871697225716,454.45793616376875,3196.0,0.19445953858125967
1771,1721.8578694546482,1710.7767730997457,4.032506783305671,169.31057383408813,41.9864324928165,427.1848122046001,3539.0,0.24370184616823054
1773,1676.2110960757782,1776.31799729364,4.330867611584397,129.48514473792687,29.898199702889617,296.61626970967626,2956.0,0.422205956489002
1774,1738.6336520076482,1476.1084130019121,8.970815298658177,294.9867918133271,32.882941181215735,681.4213562373095,5230.0,0.1415402869701935
1775,1708.8790979723328,1497.6757627439833,6.702669533941798,226.08265822078732,33.73024092504073,527.515764646288,5277.0,0.23830111388217529
1776,1707.027676620539,1728.4916241806263,7.238800627253422,170.83239318570836,23.599543899930055,394.350288425444,2746.0,0.2218942617100661
1777,1698.6155660377358,1428.1298557158711,1.4393972301886475,151.05661522784482,104.94435591490426,603.3279938488575,7208.0,0.24883856530122006
1778,1668.17199391172,1064.0526201348118,4.94187349892796,173.21737630203143,35.05095311314777,397.48737341529164,4599.0,0.3657855952042957
