Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1593,1704.8156700217091,220.80106571936057,3.879175846454987,159.42833058653548,41.09850568703407,367.47413408594537,5067.0,0.47152770798414534
1594,1690.4013824144029,1416.4602153994535,2.360919389165178,169.53794531328265,71.81013722507117,517.0020920410531,6221.0,0.2924727875900511
1595,1696.354529094181,2875.674025194961,3.4294453699385636,196.71767649262483,57.36136758934548,537.7127701597077,8335.0,0.3622553155756272
1597,1739.5993397358943,878.0117046818727,4.78882931123428,219.5402568260046,45.84424345862099,550.3746750430836,6664.0,0.2764572402426443
1598,1728.187786798447,1213.951464878221,4.093430323526687,190.74628323745517,46.598150734643035,510.6000717874997,5666.0,0.2731018808622042
1599,1797.5909911458782,1641.5926244304994,4.214940703062393,306.3225302088887,72.67540679429442,821.5655839020934,11633.0,0.21657938498438664
1600,1697.3971661657363,1840.4087591240875,6.837571039860355,147.17356821690558,21.524247040204987,319.56349186104046,2329.0,0.2865926422563293
1601,1778.8958919527292,597.123903472475,2.5011254060810884,352.2415165514377,140.83320880073367,1066.5361466505706,30209.0,0.33372985152409645
1602,1687.402985074627,3121.77440920398,7.346308851280169,256.9367572764691,34.97494625912648,613.3635277547904,6432.0,0.2148424041281957
1603,1673.927654109589,2603.046660958904,6.5437742586970025,155.38909688899588,23.74609678542563,355.3036072312181,2336.0,0.2325323973308783
1604,1695.4569575471698,3252.5700176886794,3.861013365315153,191.21166025688441,49.52369809817451,516.1147904132611,6784.0,0.3200391390544275
1605,1727.6357489964082,933.4675681386013,6.679926957413618,240.78772837948412,36.04646127339004,574.1431816442574,4733.0,0.1804288351051789
1606,1765.8043200227369,1491.2218274833026,2.5491705472614976,223.14984487467396,87.53821713278367,639.5939751330898,14074.0,0.4323332946319331
1607,1739.8534045393858,1348.9564753004006,4.141834109674015,155.72266581974094,37.59751397479248,416.11984104714446,3745.0,0.2717845958335472
1608,1665.1106043329532,2739.1311288483466,3.096954616915546,84.4039746740536,27.253862298478523,201.1370849898476,1754.0,0.5448226440546915
1609,1700.982584465343,3087.949843260188,6.097120077520352,231.93459309473596,38.04002383844502,542.2508293825822,5742.0,0.24539889469700243
1610,1745.6559470323953,252.07424923149682,6.132426878028978,198.5996883756635,32.385170231250335,477.72896808188443,4229.0,0.2328543718927528
1611,1674.5723628092123,2163.8063690645436,4.270799520576012,155.8731395434819,36.49741431142124,357.5990257669732,3517.0,0.3456126089741921
1612,1724.2739726027398,850.0387340576287,6.806872778524447,158.88563154745808,23.34194228644014,373.0782104868019,2117.0,0.19113092082507882
1613,1832.6110501978358,2037.8083615388282,4.068499029034547,349.060096302028,85.79579196430576,912.6417023478424,20977.0,0.31648462970164704
1614,1805.068456975705,2758.370723978224,1.8233511639178808,297.5073671055978,163.16515051677493,1129.1585130146568,24614.0,0.242595216964733
1615,1760.0433531949866,1780.8239161701254,8.31488885986628,304.59976857482525,36.633053515007994,630.8843430349616,4867.0,0.15366385045334885
1616,1716.554443790465,2588.9663037080636,2.4376422411952356,147.73374265420327,60.60517829793014,420.41020894901635,6796.0,0.48318865310841985
1618,1757.4303125,335.0425,8.583635275895523,195.53540339375593,22.78002234587675,440.23149339882605,3200.0,0.20749021769052434
1619,1786.4998424700693,1688.8342785129175,8.80391161585833,285.16086880565405,32.390246659450646,635.6955262170047,6348.0,0.19740060165684067
1620,1778.4884333821376,2539.3563689604684,8.349897049936901,284.8844788377043,34.118322313908905,659.3706704297267,6830.0,0.19741098572957552
1622,1902.1874768775435,499.8534036256012,14.033458233466458,470.7538145022719,33.54510389888332,1015.8132752230962,10812.0,0.1316703932912291
1623,1740.0682967959528,1411.367341202923,5.815523074955969,170.09835872495196,29.249021374786622,371.6467529817256,3558.0,0.323709259411145
1624,1797.2865375380181,1826.35473027053,5.044543306279715,257.24803802889306,50.99530768397945,643.9015869776648,6247.0,0.1893400027254684
1625,1772.8348997493733,1840.422619047619,10.501524657206918,230.95160401283954,21.992197471473208,514.3330444827409,3192.0,0.15162956596313537
1626,1813.6615760537568,1094.6307269395236,8.209312953220412,294.97387829589263,35.93161571215019,658.3868683519034,6548.0,0.18982622638550684
1627,1710.1434418604651,2177.142325581395,3.7422671747088585,168.66880811048384,45.07128973858099,410.9188309203679,5375.0,0.400014970364458
1629,1774.2321943186496,1711.9816797035817,6.292744010649644,204.76646926822525,32.54009203642876,489.8305191657993,4858.0,0.25443432087622075
1630,1710.5208633093525,2748.579568345324,2.3270394425957157,112.80770957031896,48.4769220088881,331.3919189857867,3475.0,0.3976315582565182
1631,1759.2767462422635,1006.237842617153,4.6319779664377405,143.0235196021531,30.877417949409303,336.651803615609,3393.0,0.3762112970178068
1632,1749.3416356877324,2647.325650557621,4.30237891159114,132.91181873906052,30.892634393725682,324.048773235279,2690.0,0.32191512384907484
1634,1785.8612426035504,197.70917159763314,6.00010600912597,169.14683344730412,28.190640830351526,392.7523086789974,3380.0,0.27535252992794157
1636,1813.7159890539483,357.71657544957,8.368195565624108,247.66684853665154,29.596207043015053,518.4386001800126,5116.0,0.23919149936434114
1637,1808.4026194518553,420.4504001940335,11.004512158166376,263.58339345494886,23.95230153472504,581.4863273947651,4123.0,0.15323013484262982
1638,1760.854269005848,1391.4016374269006,4.087481614828774,151.32596121396045,37.021808407644556,356.19090885900994,4275.0,0.4234287298123341
1639,1808.2682158330051,2527.2890901929895,6.183448589386702,256.64112011792207,41.504528809121496,596.7310601229374,7617.0,0.2688044984058174
1641,1804.9333864118896,440.6210191082803,6.840239156002613,202.32821596098046,29.57911431845603,463.3086578651014,3768.0,0.2205870060640962
1642,1726.3158892681076,2837.0364050056883,2.122848047414095,96.78128521462423,45.59030276920499,288.2914139223983,2637.0,0.39870949435983494
1643,1760.952576379389,957.2635658914729,3.912438625974227,109.74292497929157,28.049749905524653,263.71067811865476,2193.0,0.39627170607195716
1645,1745.9191066997519,3090.489330024814,4.418269092516123,154.49142785957497,34.96650489696519,366.85385976291224,4030.0,0.37629523996777986
1646,1746.4557772850455,2181.011825572801,5.7501097150158555,176.8171731350309,30.75022597800003,420.445742854949,4059.0,0.28854197253537867
1647,1731.3697202413605,829.09873834339,3.102685859071725,94.0777731057206,30.321398097926416,228.99494936611663,1823.0,0.4368624580927423
1648,1762.0403987408185,2268.9519937040923,2.8001720772173693,131.93857260241091,47.118023094324606,365.9543648263006,3812.0,0.35769172497079155
1649,1818.879518072289,765.4331170837195,6.145689389752955,238.0574199320711,38.73567387395095,497.6822868876584,3237.0,0.16422837494277293
1650,1848.177471636953,2078.6924635332252,7.192841533372672,285.89567434580596,39.747250515576354,663.9310242291875,4936.0,0.14071457693750022
1651,1783.3394375408764,172.45879659908437,3.2917921139175275,134.58405265068964,40.88473633607517,365.48023074035524,3058.0,0.28768655406558397
1652,1791.4334094368342,303.32686453576866,7.409036745546103,166.30296262663796,22.445962726073667,377.5807358037436,2628.0,0.2316410730044403
1653,1870.7209000432713,705.0614452617914,12.036856965157536,419.3802340531784,34.84134066452202,853.3036072312182,4622.0,0.07976872345226646
1654,1809.8943637008153,989.9907834101382,8.901989883593984,217.71746747274744,24.457168601594585,492.24978336205567,2821.0,0.14629917693078487
1655,1756.4857768052516,2337.54412837345,4.329397229057635,156.12827692530817,36.06235895320977,383.6467529817257,4113.0,0.3511603876562296
1658,1785.5565624086526,2155.104063139433,6.6233159523454015,193.5820567773741,29.227362573398633,497.2985565973347,3421.0,0.1738315252467464
1659,1764.6618470149253,805.0970149253732,3.2162556328243377,102.07196961059662,31.73627387352997,266.58073580374355,2144.0,0.3791203707099653
1660,1771.809071274298,3077.596112311015,5.682055977919783,188.64174063410243,33.199556879966664,433.83661582020915,4630.0,0.3091280737179491
1661,1801.0034423407917,827.8213425129088,4.363101206904358,144.97845826648845,33.228305141551225,369.9360748630709,2905.0,0.26674889696778775
1662,1771.4306864064604,763.9668012561687,3.7351885517332737,114.80546160870904,30.736189088884096,298.96551211459376,2229.0,0.3133846701431573
1663,1813.8015763546798,2122.2853201970443,4.303758883882587,181.40502728841426,42.150369521807825,446.5401512639275,5075.0,0.3198341846182217
1664,1806.0053214133675,79.87313750532141,5.048496415130116,198.26881967817707,39.2728454919715,451.3868683519033,4698.0,0.2897510613272246
1665,1819.228893680544,1918.7973129872285,3.489668481529743,204.00459071441506,58.459590586950796,518.4335495461293,6029.0,0.28188304294392097
1666,1893.7304023226877,739.7270841974284,4.100544519530469,268.6517510419845,65.51611615540912,702.9665581351203,9644.0,0.24524362993208204
1667,1802.4049989839464,2696.5387116439747,3.4318355770175732,151.07003591729634,44.02018468745619,371.3624817342638,4921.0,0.4484016254349226
1668,1862.1288409703504,1706.1793351302786,5.939950256348013,249.09968812246385,41.93632562095137,601.2335854398791,5565.0,0.19345883465066518
1671,1852.642419397815,376.09405808686387,7.559109471132362,248.78856133745177,32.91241677178449,511.03657992645924,3753.0,0.18058615552766016
1673,1803.9808306709265,145.50356352912263,5.901411670840723,199.48012813745237,33.802103507385745,435.3746750430836,4069.0,0.2697560708489851
1674,1930.9041495668034,459.33032375740993,9.017871302943833,394.6079014507857,43.75843125217014,1008.0447686219222,10965.0,0.13559974091965743
1675,1767.9185538339293,2860.4274930472784,1.727367937005265,75.17079736830608,43.5175365699039,206.3086578651014,2517.0,0.743118669003831
1676,1779.3111294311625,3214.520692497939,4.0968742765956705,205.0942557712449,50.06115441298569,531.0437226013956,6065.0,0.27025896565859336
1677,1860.069289226643,1813.392266428252,5.598073859306688,245.71440869422838,43.89267002716175,558.9076836320746,4474.0,0.17998059510146136
1678,1788.0789655172414,2318.8779310344826,3.903888646809044,136.6182398887565,34.995424370115,346.46908345206197,2900.0,0.3035840060444723
1679,1768.5416122004358,3290.1877995642703,7.825051889902458,161.50217068748486,20.639118175802672,371.78279195104676,2295.0,0.20864788411924365
1680,1883.9357646540327,1791.788673424416,3.4376886440065557,262.0207931754184,76.2200479186034,689.0142853498728,9076.0,0.24024142695066536
1681,1803.8801601971657,913.0961182994455,3.0999848010308013,115.39161619017509,37.22328449862247,281.7167747730646,3246.0,0.5139643119736641
1682,1820.4195859872611,1894.4864649681529,7.046864041544235,152.51782780008736,21.643361770701187,342.10155108391484,2512.0,0.26972388877327985
1683,1819.248724489796,226.54336734693877,4.4862793416079025,120.66226750428224,26.89584359698751,299.64570696119915,2352.0,0.3291781965721874
1684,1833.0326621923937,1874.466890380313,4.941602597700518,176.05513867245213,35.62713415165681,401.1431816442574,4470.0,0.34907484803588235
1685,1795.6990515252498,2231.6324019482186,7.590309846514374,212.1738681218331,27.95325519145542,448.72391744800103,3901.0,0.2434598652710096
1687,1813.1864007252946,1592.892656391659,5.19634541819845,219.34852011932992,42.2120745382198,514.98484809835,5515.0,0.26131628654927463
1688,1838.2267183240062,2992.763667671115,5.244509926356762,229.71482581681875,43.80100887260523,532.3401871576773,6969.0,0.30903084018431176
1689,1768.4072639225183,3022.261501210654,5.051566585857418,122.44590709439697,24.239194913752453,284.8355697996826,2065.0,0.3198464062024959
1690,1846.920602830362,2912.2426943576547,2.3643997069468936,209.93806846193286,88.79127663783298,638.2274887854693,10882.0,0.3357125481773376
1691,1860.6541704649044,1247.5134457611668,2.948541476917854,203.92685134821917,69.16194089336209,541.1564209736038,8776.0,0.3765831179638372
1692,1797.8019880715706,3029.1773359840954,8.041757684582016,163.89792393424835,20.380858310177647,367.7888886054566,2515.0,0.23364185434650908
1693,1881.063375416117,1171.537529049683,2.8785854378326547,262.16301647970147,91.07355753077432,873.1747109368334,15921.0,0.26240850572705116
1694,1805.0472756410256,3291.6180555555557,3.1173135469402267,136.04783374898932,43.64265310511544,352.5107140124046,3744.0,0.3786178296289506
1695,1883.31381109573,2462.1241614311575,4.326264535348518,249.6015316785441,57.69446820441287,618.2752160002218,9391.0,0.30871521123635387
1696,1802.193085106383,785.452659574468,3.9413765546814785,103.52578602689097,26.266403270686066,232.95331880577405,1880.0,0.4353413394336867
1698,1839.4952555861646,1034.744413835323,6.956775053757916,189.6500613821814,27.261203634827332,443.2020561473032,3267.0,0.20900441749158352
1699,1805.604759881003,3171.016574585635,3.2747090941772834,106.50970201363894,32.52493548297845,271.0071426749364,2353.0,0.40259679811085586
1701,1833.2060100166946,68.45609348914859,5.268022007253141,160.926490346442,30.54780145657601,398.2091988222396,2995.0,0.237347200890236
1703,1821.41380188439,1261.5225362872422,5.175156336905661,188.15199377156233,36.35677485331052,465.19195487953647,3927.0,0.22803755432249628
1704,1825.8582995951417,2390.6914979757084,4.918996018988747,185.47693625519096,37.70625866318988,438.75945135393374,3705.0,0.24184945153842766
1706,1847.2471117779444,1432.5666916729183,3.805974926335989,195.9708432669449,51.49031379867917,566.8427124746189,6665.0,0.26066629711568046
1707,1829.2062015503875,2660.201550387597,4.451290188280722,174.48105574755854,39.19786137666989,458.45793616376875,4515.0,0.26994086092350184
1708,1841.490877664682,3042.739581332821,6.334066849763921,214.44548522650445,33.85589232208642,494.239682094289,5207.0,0.2678688532562419
1709,1831.431111111111,3233.5234343434345,3.8223302067691844,167.17315164824657,43.73592615106618,407.20310216782974,4950.0,0.37513959668220764
1710,1823.711705202312,853.2239884393064,5.19189868968903,97.56164866102885,18.791131047064468,234.5685424949238,1384.0,0.3160868405170653
1711,1841.6105569409808,329.26018287614295,6.719944675333489,146.63268121144588,21.820519110772143,317.6457069611992,2406.0,0.29965360491110343
1712,1837.8225871045254,2178.4465358430116,5.768044698173837,157.21031176010567,27.255390688958855,386.5107140124046,2497.0,0.21004160701638958
1713,1902.6491632120374,2675.9015814524796,6.905457081147603,252.2673286724526,36.531590263758304,634.3818177180199,6513.0,0.20337121732737565
1714,1863.8408753709198,985.6353857566766,7.380324748424512,169.43138402939584,22.957171913819185,409.20205614730327,2696.0,0.2023271375498996
1715,1884.361171581239,1392.0732238274293,8.510842624884214,244.267870516046,28.7007857250056,529.2752160002217,5053.0,0.22667104464409138
1718,1905.5528948404883,1359.020322961796,6.529416091666152,345.95116884778537,52.98347723456338,831.9686501761735,12695.0,0.23047755905566022
1720,1836.7063389391978,140.4282018111255,4.242780686817304,131.84364178688932,31.07481897344805,304.22034611053283,3092.0,0.41982938917386114
