Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
897,874.1448965024982,3311.6734475374733,3.5624736555284118,124.04509690061224,34.8199338142791,304.1015510839149,2802.0,0.3807507122273084
898,875.025,3042.697727272727,4.687690553269925,108.91053821957499,23.233303688018363,281.7584053334072,1760.0,0.2785920829969288
899,972.6741908006815,652.5562180579217,13.644342917825492,396.6254573183829,29.068857306438424,811.3574311003805,4696.0,0.08964240836990242
900,917.0919976635514,1848.9991238317757,5.39879908961601,163.94398900582385,30.366751250505303,391.13708498984766,3424.0,0.28124553114792133
902,885.1250564334085,609.2930022573363,4.8078565807386004,118.38521365492814,24.623283092346604,288.97770542341357,2215.0,0.3333150456918403
903,933.4123857548062,838.9804601323668,3.5597922369402593,177.62919872446773,49.8987544501038,449.91273426595797,6346.0,0.3939611175016318
904,887.4535437014775,2219.6964688204357,4.65144211704591,159.96771637985694,34.39099366487463,385.1025971044413,3993.0,0.33834228597587285
905,885.7408854166666,3072.5052083333335,3.035594893612848,113.82176187478814,37.49570211568049,322.8355697996826,3072.0,0.37039773089913275
906,923.6876665397792,884.4446136277122,3.8062462881021095,166.3050763806329,43.692673514187334,388.35028842544403,5254.0,0.43777672541432866
907,868.624484181568,1914.1279229711142,4.045297119952545,89.85093026143272,22.211206642464557,204.8111831820431,1454.0,0.43557900409591543
908,886.0376088677751,3288.6551860649247,3.0819541309467824,103.5572845440387,33.60117644328006,268.06601717798213,2526.0,0.4417328391422578
909,886.4622435617634,3208.4351811436054,3.0446110746606934,96.6229071369402,31.735714272703397,258.13098833543773,2291.0,0.43207054900275993
910,879.8920704845815,3021.023127753304,3.6893434558453126,95.00879991651635,25.752224224607374,219.5746391493337,1816.0,0.47332708082681046
911,932.7534369396294,1027.3269575612671,6.356989823850327,184.7908974306059,29.06893082277753,465.7645019878171,3346.0,0.19382198133472492
913,869.3885918003565,2422.032531194296,4.211606874894653,115.22177572089615,27.358150735229348,272.8772003600252,2244.0,0.37870253759129013
914,949.8032718989439,2992.283288465521,12.109816217081246,330.56255663441766,27.297074597065283,624.8233764908629,4829.0,0.15543632892184786
915,951.0688034905186,1158.3742238630643,5.36028398111972,230.593549868451,43.018905468564725,537.3563850798539,5959.0,0.2593333809692963
916,878.0949519230769,3171.587139423077,2.70193815055006,77.90516874369597,28.833068857566573,199.88834764831842,1664.0,0.5233451816563073
917,917.6768482490272,2681.6698443579767,1.857494432261581,121.36510522619254,65.33807214615723,388.8416664540925,5140.0,0.4271962105197281
918,922.7053892215569,2107.6691616766466,3.7302369734950127,146.99989687181588,39.407656381167016,370.59902576697317,3340.0,0.30559608361832924
919,912.9190221543163,2883.13649096002,4.017178932708847,151.97614609830885,37.83156006840575,390.6883835420683,3927.0,0.32330302526396487
920,981.7654603756299,1116.1542220186288,6.509806104857625,273.15706845928474,41.960860901134154,614.605122421383,6549.0,0.21786752677238416
921,890.7493356953056,1928.3108945969884,2.9766196102028157,75.79188142604255,25.4624007603304,192.7401153701776,1129.0,0.3819087218802608
922,911.8163881151346,2499.6160631383473,3.510292084376837,149.43876196438424,42.57160326614624,408.62341238461266,4308.0,0.3242194510848571
923,930.0773422128046,1270.899651884365,3.0861479412094406,173.50966301457171,56.22208212953474,440.56958851545033,6607.0,0.42774519511694414
924,934.2121086460709,291.01948994401823,4.587879143547311,172.98659966725603,37.705134388850574,442.3919189857866,4823.0,0.309679712704548
928,934.6039355992845,3351.947763864043,3.774233263453394,120.76134735126632,31.99625961665407,322.1370849898476,2795.0,0.3384622423394585
929,910.1353135313532,2068.941065535125,2.779456572728109,125.1910045297896,45.041540047129196,308.9594154601839,4242.0,0.5584414661961059
931,943.9073157315731,1060.5640814081407,5.883835445115989,176.12545172322,29.933782711312386,403.8944443027283,3636.0,0.2800902426888464
932,934.6179082387765,988.5167735569808,4.111206118562569,153.622772490562,37.36683787196597,340.1665222413705,4054.0,0.44026125626569884
933,919.3808172531214,2012.6381952326901,3.1159351162025994,125.26952650280235,40.20286746389917,321.63455967290594,3524.0,0.42807547633261195
934,897.3115759105661,2769.7252073566533,1.3100122311694409,69.43920038840822,53.00652828746509,213.4802307403552,2773.0,0.7646178044305105
936,928.9082147774209,964.0766406608536,5.849534258439137,131.20835110324649,22.43056375196912,287.05382386916233,2179.0,0.33230771275767046
937,897.1399714828897,2404.5579847908743,2.565137566896145,119.77405042414954,46.693031972190845,309.3208511739212,4208.0,0.5526716685165441
938,928.7364961417547,79.5901686196056,4.472145002109027,147.75451606526866,33.03884735302385,353.52795795510775,3499.0,0.3518084586518849
939,961.3497290537724,706.874114214256,6.24164605840066,201.5236137200902,32.286933900851146,442.3919189857866,4798.0,0.30807448923002717
940,918.8262257035103,404.940818102698,2.6654478176267475,109.11325818179995,40.93618245318036,269.9238815542512,3447.0,0.5945228162619722
941,980.9849682019657,432.8984390055887,5.86184773323917,214.31792489739232,36.561496417267634,477.5218613006978,5189.0,0.2859611384140523
942,961.2944617416738,1706.2418152655912,1.9621796226872599,168.50185803618118,85.8748384133218,486.6467529817256,10599.0,0.5624023104279999
943,961.1550819672132,789.0570491803279,8.272401613223442,191.32680739659094,23.12832673534066,417.7645019878172,3050.0,0.219607230041773
944,912.6333967046895,1588.1276932826363,1.5249427670884084,79.9946778546407,52.457495180212895,232.8355697996826,3156.0,0.7315570567480328
945,944.2461416699643,2310.5217649386623,4.800649580976748,183.50029994560202,38.22405631786745,431.144227664784,5054.0,0.3416645732257419
946,1057.183230474569,2973.402213236859,10.5644059814525,290.52435227781586,27.500301747952296,649.6223663640862,4699.0,0.1399243733905211
947,921.5671232876713,3172.5374429223743,2.873485835475156,92.85945867716151,32.31596186441838,243.82947314527274,2190.0,0.4628940285842556
948,907.9493073047859,2346.3082493702773,1.2617279618170394,73.64217017952976,58.36612360835391,235.9655121145938,3176.0,0.7167922357930232
949,904.579381443299,516.6185567010309,2.5070757438332127,71.4001943599917,28.479472363616676,197.23149339882605,1455.0,0.47002432141401085
950,929.5054852320675,3242.96582278481,3.3918313586470927,111.4378085446047,32.85476097168173,262.96551211459376,2370.0,0.430685867306915
952,1006.7949256868338,638.0520942801381,6.2657263738399145,242.07690412822203,38.63509028082032,645.4934700697016,6661.0,0.20089336402795072
953,981.181646580514,380.386089734282,2.9575619212160023,167.28047062689242,56.56025979605358,433.5401512639275,6887.0,0.46044874904511374
954,958.5538087216919,3289.378064757627,4.0688827065445565,170.1249560464715,41.81122148663455,438.9310242291875,5343.0,0.34849975837156344
955,933.2852545348156,2211.270333528379,3.4118525081702975,125.44250767223406,36.766685362816624,307.12593770155434,3418.0,0.45535376467685024
956,940.283445023579,552.9297592454703,2.3355180443242025,114.0061025811702,48.814053420922555,294.9360748630709,4029.0,0.5820379991207892
957,980.969396939694,1981.2227722772277,6.128943197097651,232.22953062845767,37.89063190183089,550.1086937588514,4444.0,0.1845384622578059
958,958.2402781354623,2714.901622456863,3.7717422372788327,142.12513485526503,37.681560911172674,345.81832585697947,3883.0,0.40801980745822763
959,985.678429539612,1838.8611825192802,5.326158289077038,186.92841218001476,35.09629305673664,429.0193359837562,4279.0,0.2921449730464774
961,952.4636971046771,2860.852561247216,4.42873320321969,115.10510658974668,25.99052625388796,282.7523086789974,2245.0,0.3528693115066826
964,960.3532868160117,3012.951524054352,3.9053888556803877,118.67568362432652,30.387674060090777,279.71067811865476,2723.0,0.43736035469735984
966,976.1390894819466,3070.09010989011,6.000632812814938,163.82100693512174,27.300621791966,379.72896808188443,3185.0,0.27756956355591084
967,948.4571568868156,3151.4242573041984,3.19277203159386,130.54289493244988,40.88700779155902,322.9188309203678,4073.0,0.4908372690364189
968,1007.1502156812992,614.2638924130931,7.986074124458853,262.41936872785476,32.85962096496777,609.6356056934325,3941.0,0.1332525874986062
969,999.1129838859048,160.03537692165216,3.9473124737883745,172.4664132448296,43.69211061705169,415.0782104868019,5399.0,0.3937887638676355
970,1056.4088295687884,1175.0772073921971,5.364564464581065,289.6676883420053,53.99649687397807,759.3574311003805,9740.0,0.21226399131742238
971,964.5397808480228,2498.963792282039,3.0119281113648113,132.2510756785766,43.90910765086254,325.13203435596427,4198.0,0.49903703306708197
972,977.8077933450088,2887.3147985989494,4.188303450728502,128.6145090505888,30.708020697071973,313.24368670764585,2284.0,0.29251039892264274
973,1026.3293632615666,2953.929912963811,8.072244910224292,267.7565173808768,33.17001904163448,555.3380951166243,6549.0,0.26685166810221195
974,949.3554169914263,510.2396726422447,1.9137176721139242,85.7650500582762,44.81593670164456,277.9482681718907,2566.0,0.41738666643678396
975,995.3093460058836,932.1706268386513,4.780726258926514,171.48702892141188,35.87049741683356,437.3624817342638,4419.0,0.2903025262619132
977,995.4861528194862,2309.590757424091,8.057779202740202,273.7143295676209,33.96895381230341,638.1574669941303,5994.0,0.18495705095107148
978,966.4906950246867,3332.7052791492592,3.2297359800684338,110.55601862948377,34.23066755665311,318.1431816442575,2633.0,0.326900423447451
979,946.9770226537216,1556.4129449838188,2.1920056718616046,93.82956267529867,42.805346664825024,239.87110370561533,3090.0,0.6748581181810116
980,1050.0546419098143,2037.050397877984,5.673660087409374,300.6250464361708,52.98608690064088,672.239682094289,5655.0,0.15725127773873843
982,945.6726209808379,3392.194868463787,1.6138145597046776,84.22093112939449,52.18748995845385,257.06601717798213,3079.0,0.585504470112808
983,977.5951815405497,908.6905327451645,4.917507705623782,141.24448564286925,28.72277871193544,322.00714267493635,2947.0,0.3571568545067082
984,1062.6259911894274,3049.0255506607928,10.83615428667402,277.61942521384947,25.61973721205295,598.8355697996826,4540.0,0.15909280509976986
985,1016.2007734450532,3060.345149854979,9.013813440605261,194.8528276011775,21.617135620247925,427.5573952066306,3103.0,0.21330586382682523
986,966.9274145170966,3218.0986802639472,1.8934385287453026,94.21444658737975,49.7583867429863,275.27922061357856,3334.0,0.5528770968391783
987,936.2859912748424,1932.250605913718,1.4396476217916634,66.44610776005159,46.15442470384412,209.5096679918781,2063.0,0.5906102158458884
988,1074.977657004831,1755.5074879227054,4.869500479769127,236.93943983771229,48.65785326895503,623.9188309203679,8280.0,0.26729080174391306
989,983.9631811487482,2933.7768777614137,8.33353746473668,182.51631342514742,21.901421118878297,390.94722215136414,2716.0,0.22330752923463515
990,993.6394165535957,1904.8527815468115,6.362799936383537,188.11656943061044,29.565061185552754,407.4041122946064,2948.0,0.22319606128570024
992,974.6465394474509,2214.3266875534036,4.029606151601289,143.55491275952855,35.625048046564686,332.85385976291224,3511.0,0.3982295643911207
993,976.971226927253,3125.1826818675354,2.5342447766533085,111.84848440381698,44.13483868417899,288.73506473629425,3684.0,0.5553035216107554
994,954.7361585782638,2418.9446343130553,2.339421753237404,100.91578944628237,43.13706551913106,265.9005409571382,2926.0,0.5200507703828731
995,963.1106802960874,2751.861473387381,2.504311222851728,97.68960066376019,39.00857040943911,253.072113832392,2837.0,0.5566479507183433
996,997.9298281929207,2470.7458083212587,2.1318863762357143,124.40540010420807,58.35461096377543,360.9482681718907,4831.0,0.465968948275326
997,1003.9884716732543,3098.6719367588935,4.29876652801985,150.17319224137148,34.93401915701295,352.1431816442574,3036.0,0.3076614366178036
998,1024.527637283237,68.76138005780346,3.8953327005513843,173.26126764404032,44.47919624927421,439.9066376115481,5536.0,0.359488428523293
999,1040.5619312046892,1252.6947400894649,4.830272709839594,215.84119870310906,44.68509578422474,565.7716446627536,6483.0,0.254509226013087
1000,990.2372505543237,1526.1308203991132,1.7332974677438,125.33815694050256,72.31197141460827,371.45793616376875,6765.0,0.6161101762523113
1001,979.1338185890257,2397.1679731243003,3.1353514718777125,127.1779791173365,40.56259091143349,318.0843071412118,3572.0,0.4436462626141263
1003,1004.5401242236024,341.94111801242235,3.345217924340143,138.82406271903378,41.49925830210818,346.492424049175,4025.0,0.4212968985984668
1005,965.1151904543368,1642.9935750344196,2.31607870874399,80.9650099692901,34.95779727330486,202.40916292848976,2179.0,0.6683543155029263
1006,958.750175932442,1916.3117522871216,2.777422914482976,72.6814627499366,26.168669658097937,172.99494936611666,1421.0,0.5966739726379425
1007,986.3852267414679,1309.9822346891071,3.6511889562791224,107.43018689476393,29.423343513901454,259.27922061357856,2139.0,0.39983906526242796
1009,1075.3788448771852,1046.517813675592,6.509733511233635,219.37287220434612,33.69920931875038,517.5868324581534,4519.0,0.211975548097116
1010,974.4758504829904,1402.657706845863,1.2246508794233784,63.407759460213306,51.77619232190368,219.89444430272832,2381.0,0.6187863794726652
1011,1065.09511096279,1830.32204238278,6.9725780857556225,238.61313559847568,34.22165125492704,580.3757210636102,5993.0,0.2235813989598923
1014,981.4616712707183,1612.4875690607735,2.0457336876964076,88.23137063219433,43.129450897172745,249.24368670764582,2896.0,0.5858144614334589
1016,1044.8451135082917,588.6966672033489,4.112014586448078,187.9724822746303,45.712990147002195,459.54015126392744,6211.0,0.3695936215413417
1017,1041.5144849785408,811.1459227467811,7.343767432250301,222.73920725690377,30.330373246671744,482.8772003600252,3728.0,0.20091500264784742
1018,996.1384829505915,2192.883785664579,5.290413696771342,145.60751900521262,27.522898463323322,325.47518010647184,2874.0,0.34092659094723493
1020,1001.8741206960385,2026.7238059977785,5.049912687524186,137.58778722226245,27.245577445759253,324.492424049175,2701.0,0.3223482558705811
1021,1078.6068417639428,1013.822308690013,5.417533591146292,226.8178950130396,41.86737215321029,545.6406563273158,6168.0,0.2603399300186229
1022,992.9595026642984,2368.115097690941,3.2900841205325038,111.18603111370996,33.794282164346114,263.27922061357856,2815.0,0.5103346963660246
1024,1023.4296598639456,292.91972789115647,3.4601462577714033,128.94386527300955,37.265437836162214,327.0426765808691,3675.0,0.43177585265364665
1025,998.5644783118406,1926.8071512309496,4.515533823745096,110.08994741281238,24.380273010889756,250.07821048680188,1706.0,0.3427971360928586
