Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1060,1143.2626278277037,2553.20204524326,3.20020308078006,198.50161454343373,62.0278180892971,549.2213921310594,6454.0,0.26887098352798516
1061,1158.486299161831,736.8757253384913,4.899418870392438,270.7156999373675,55.25465511294067,662.3168465605644,6204.0,0.17772562473970918
1062,1130.3165546564258,144.94513784117404,4.64997191309318,248.07073764082966,53.348867966777036,664.8305191657992,7291.0,0.2072884323116981
1063,1140.233446896756,256.43060287364835,6.2937031500399305,300.087238931563,47.68055177970366,679.1147904132611,6751.0,0.18394652757375632
1064,1132.863196125908,643.5879741727199,2.2828748587810446,95.11263205970437,41.663533020154404,284.8772003600252,2478.0,0.38370351774595235
1065,1119.025106911298,2214.076424334391,5.443477873667397,236.84631911686068,43.51010964196165,541.6639969244288,7249.0,0.31047599220543437
1068,1130.711049524039,3152.622484636703,3.3274517282864333,198.6760135477662,59.708158005369505,529.9898987322333,8299.0,0.37127904985093524
1069,1137.9134023955974,1927.7554224668177,11.601798644624505,334.3691457701639,28.82045758698701,711.7827919510466,6178.0,0.15323670305045295
1071,1148.7924170616113,625.3265402843601,6.47061137882163,138.52371798647596,21.408134390494435,310.7056274847714,2110.0,0.2746591557770624
1072,1135.7212634321068,769.3653533051123,2.8420757652192967,112.03234735784444,39.4191980132521,293.7056274847714,3071.0,0.4473682357193636
1074,1145.6117647058823,1209.8241653418124,3.448962918392752,122.09002642939402,35.39905453268517,301.2619766708754,3145.0,0.4354535858368246
1075,1123.9629134008794,1894.2892372395336,8.974409915334554,268.3852435062059,29.90561452376012,616.0904037956217,5231.0,0.17318317423744908
1077,1114.4009216589861,1092.2273425499232,1.8147040522662243,39.86223452004423,21.966245388752945,105.63961030678928,651.0,0.7330562006689998
1078,1195.5822067160925,1304.8403837767116,4.953882597364663,234.85525845909436,47.4083214212689,582.4051583151329,4586.0,0.16990004298650804
1079,1206.9405249847389,548.9543036539635,6.705054386237366,361.7326163850614,53.94924418921122,859.5666299226201,11467.0,0.19502962359612686
1080,1145.872854233343,1573.8708175734653,6.7361534661791715,181.1966644616452,26.89912950638611,419.19700551341987,3437.0,0.24578368590545194
1081,1215.513010827803,2653.7821341250437,4.907552190895874,272.35560266022696,55.497240185337375,653.5716805565035,11452.0,0.3369029018489633
1082,1183.752674088627,1222.86072909845,4.719542424227598,210.2937728970513,44.55808508416323,528.4995667241114,4581.0,0.20610137282960264
1084,1161.5429014139067,347.9093550261476,5.612464827137758,215.33433246572085,38.36715936722172,540.3746750430836,5163.0,0.22218872371595869
1085,1145.858278765201,1474.3180542563143,4.123562354743096,168.6642106983773,40.90254886151354,418.00714267493635,4276.0,0.3075248072144294
1086,1147.5297069774972,2856.942204953861,3.127487468076164,174.68426634855678,55.85450561565693,476.8772003600252,6177.0,0.3413299106009106
1087,1171.401531949204,986.3876234630114,6.189475382229675,225.00308266313203,36.35252889269554,529.0142853498728,4961.0,0.22276363272383506
1090,1145.2308917197452,2494.923964968153,1.9956355879732495,85.09106906841103,42.63858070141393,236.79393923933998,2512.0,0.5629739950068776
1091,1189.98445998446,1059.8790468790469,8.401551671052482,253.7048686864256,30.197382414556216,570.3279938488577,3861.0,0.149162717813635
1092,1185.9802186361271,730.2787610619469,3.54847967298356,144.74301165386737,40.79014817412425,356.7117241391813,3842.0,0.37943069145241054
1093,1194.9764560099134,965.5687732342008,9.514757111394358,212.79540283364113,22.3647750901396,481.6711395993652,3228.0,0.17484054007191074
1094,1162.6865793780687,1039.6886252045826,7.307364011431527,157.45678676172554,21.547686212894636,334.0904037956216,2444.0,0.27515858204562327
1095,1157.1128988273792,3187.058085628579,8.223078195825305,210.52891659976328,25.602202920391132,459.3624817342638,3667.0,0.2183784258217954
1096,1163.6320101966496,2980.989439184268,3.376465687177706,166.2224163149418,49.22970695250349,424.4041122946064,5492.0,0.38316093629289466
1097,1164.7626353790613,2375.3035499398316,2.7850820258245115,109.79679382977774,39.42318136833793,273.5634918610404,3324.0,0.5581547203708925
1098,1169.3013650682535,1498.4553727686384,3.157731534485637,115.62892500615564,36.61771868297551,295.8061325481597,2857.0,0.4103040063766532
1099,1148.852924893892,2090.6683890016607,6.608121575015908,223.77025975915657,33.862915083946206,522.6162697096763,5419.0,0.24932347053088935
1100,1209.165925224799,3117.227543776621,10.17467429515177,406.8863423640126,39.99010981195672,954.1280297426074,10565.0,0.1458364407561737
1104,1206.4028473244969,3258.6805105547373,2.830931797288782,225.29561203649965,79.58355346189124,617.97875144394,10185.0,0.3351381069537075
1105,1174.3247377622379,2637.4283216783215,3.198418236316823,100.77049250531714,31.50635253423286,266.1137443927346,2288.0,0.40600489764270425
1107,1166.4330803036357,1687.1138633639632,2.795776968617496,96.01591570020533,34.34319574772265,248.69343417595164,2503.0,0.5085598550562221
1108,1176.5436597110754,1962.1043338683787,4.741242048904203,221.33883349425895,46.6837236342774,613.1614716074871,6230.0,0.20823234739973745
1109,1219.5420174061921,2475.1636467399057,1.5621467145362133,141.29186805136808,90.44724591909814,487.0965004500315,7009.0,0.37122387964991477
1114,1174.07461928934,2172.376269035533,4.522797984998187,215.1664910291433,47.57375671936618,512.0426765808692,7880.0,0.37767980513211574
1115,1179.5555555555557,1722.7433425160698,3.91900075153996,107.85153775956626,27.520162561128956,248.3208511739212,2178.0,0.4438552518826391
1116,1187.7829525483305,2871.2289103690687,2.671089667848381,128.84779400255073,48.23791411927416,341.6345596729059,4552.0,0.49010431105747765
1117,1187.998815867377,690.7895204262877,2.077928492270208,96.6963046419116,46.53495295993923,257.9005409571382,3378.0,0.6382120548264354
1118,1203.1556103108414,2188.1995830174374,5.4548540443098075,234.1982901949839,42.93392422466119,535.1614716074871,5276.0,0.23149678943382457
1119,1233.2386729160924,2298.6211745244004,4.612200123207348,294.8395798076472,63.92601620300341,806.9797974644666,10881.0,0.20996811507867302
1121,1196.1944331572531,2288.200325071109,3.2379766037114037,149.4205381143101,46.14626861202229,414.3036072312181,4922.0,0.3603413026331722
1122,1193.067273318167,1126.2294442638934,3.6210528344091237,122.11641224365253,33.72400730617322,289.11374439273465,3077.0,0.46259388062334417
1123,1188.4736091298146,1167.0385164051356,5.497109904923773,144.88338244581055,26.356282656098653,328.11984104714446,2804.0,0.3272825786774792
1124,1187.1738514789176,1795.1886406544997,4.682113079723528,214.10022089326364,45.7272640040351,539.9249275747778,6356.0,0.2739851313692463
1126,1194.7168387609213,1525.297855440826,5.294138701082438,135.59237614046617,25.61179141618315,313.46298679765215,2518.0,0.32202757007585003
1127,1196.2947067238913,592.7751549833094,2.6762044601383947,121.08468100232376,45.24492907991869,321.1553749530772,4194.0,0.5109847044248084
1128,1193.317788562988,2527.09305760709,2.0087809936230197,111.01621313565897,55.265463725555826,300.8355697996826,4739.0,0.6580186513380102
1129,1196.4681697612732,2998.859681697613,5.405031275527137,249.83897809091266,46.223410255206446,596.6883835420682,7540.0,0.2661252264020424
1130,1272.0248011230697,984.3969516678923,3.726296417151553,326.62835299642893,87.65495720979423,1058.4539315504119,14959.0,0.1677909393494852
1132,1225.6525679758308,848.4201553733276,3.1642439036433814,143.4697763763796,45.34093475259138,368.78279195104676,4634.0,0.4281782448830594
1133,1241.9712591828843,1708.215362804485,6.070893416700642,324.09855862908023,53.385644646223845,817.3462838120872,7759.0,0.14594977544605683
1134,1248.5570641215218,2379.196128511897,3.133588330575068,191.8329945680258,61.21831406387103,494.04372260139564,7439.0,0.3829954828629012
1136,1198.4832483612527,1434.6682447195922,1.7323270592647497,79.13595912118316,45.681881315628,219.8528137423857,2746.0,0.7139147263043268
1138,1201.8158953722334,2032.2551978537895,2.5720456825337163,102.4794828916496,39.8435702707649,271.65180361560897,2982.0,0.5077995567355655
1139,1227.5372919909014,2744.63917155513,3.7868890630602485,211.82966990181043,55.93764865417719,552.2213921310594,8353.0,0.34421190945362146
1141,1205.212613473483,1650.068800764453,4.121985252644878,106.1643863018634,25.755644378820342,253.68733752154176,2093.0,0.40867823712595247
1142,1252.8843951324266,795.3804581245527,5.137999230832002,140.06228846991206,27.260083580672628,327.1553749530772,2794.0,0.32804101429497107
1143,1212.2473448194478,425.15152230351663,3.1291020510070453,138.15912039417472,44.152960862912956,369.16652224137044,4237.0,0.3906822745205892
1144,1220.9175891758919,1575.3185731857318,4.6835022334472205,137.5359148676379,29.36604020073386,326.4274528917194,2439.0,0.2876393587299578
1148,1247.6405248703081,2936.5472993591698,5.640986697693452,226.78403594128292,40.202902097608714,608.309703885628,6554.0,0.22257009548432233
1149,1217.7169811320755,3200.2480577136516,2.0223536417334618,69.69523711935142,34.4624380628168,185.19595949289334,1802.0,0.6602397021480727
1150,1274.1340343404765,1749.4719818980434,3.22619896415275,189.29765631456175,58.67513393250197,529.6061684419095,7513.0,0.3366023806905971
1151,1215.9312810945273,1878.7702114427861,6.811716737328286,177.82203607394618,26.105318663572632,403.11374439273465,3216.0,0.2486970834855708
1152,1255.3882204812535,3100.872411863458,2.7482299472654526,179.38829541682023,65.27412147419302,625.5229073212244,7148.0,0.2295662132829082
1154,1251.1371545547595,456.21143442023686,3.302337664515555,190.17913717170472,57.58924631336982,486.60512242138304,6839.0,0.36295193409302834
1156,1266.434798184858,2524.7265345115834,4.820693743371265,238.223905148141,49.416934123996725,558.6061684419096,8374.0,0.33723400973082773
1157,1235.3878205128206,703.2012820512821,3.1003782548170107,114.6495080230328,36.979200149176506,295.2497833620557,3120.0,0.4497646131807294
1158,1222.5846474263612,1944.7691163344243,4.289119185263407,149.30748587049857,34.8107570392286,382.8528137423857,3361.0,0.2881473898918142
1161,1226.3184656556646,1060.107047279215,6.077031945134736,151.06828951337823,24.858893433055478,343.6873375215418,2242.0,0.23851648955857516
1162,1214.8386394557824,244.76897959183674,12.33144238500378,250.2406786169921,20.292896062289422,489.0893577750951,3675.0,0.19305932412585655
1163,1266.0721893491125,3229.862614308768,5.929763293883384,292.57075135733515,49.33936429791812,662.541197284454,9295.0,0.2660930195191899
1165,1227.0874012087402,90.70943747094374,4.8201373082288885,122.43744365705595,25.401235655264845,268.5868324581535,2151.0,0.37469753799559474
1166,1230.9161520961975,1644.2190445238869,6.508874652694855,163.55112248341635,25.12740392315001,373.1370849898476,3077.0,0.2777157634077852
1167,1241.3930141977635,2082.9419525065964,4.614930504686952,234.97853390063585,50.91702543775907,685.7827919510468,7959.0,0.2126645992424731
1168,1276.4271333790894,2785.2866620910545,8.689978572341946,338.93171357116194,39.002594856781094,789.0681092190353,8742.0,0.17643782008923103
1169,1237.030381198051,1215.615649183147,3.5945536907011237,139.57574286184308,38.82978385408916,350.3441917710341,3489.0,0.3572078461630219
1170,1240.552306182532,142.48812561334643,8.741305769528864,271.84705065723153,31.09913528077893,590.2203461105329,5095.0,0.18379161732365368
1171,1277.6192371475954,846.3529021558873,2.617093340768682,102.71859523176141,39.24911413422929,271.21424945612296,3015.0,0.5150770191636904
1173,1264.7862717442408,1338.5941701927597,5.691286061073698,309.5946478124456,54.39801206443637,787.0498192558055,10635.0,0.21574607884754907
1174,1281.298121342778,2697.947951955651,6.535023003606166,262.9409692337699,40.235660852100054,601.1208870676711,6494.0,0.2258387758685053
1175,1239.5136815920398,355.7161069651741,9.947863589565673,213.68097048079318,21.480086508717655,444.2314933988261,3216.0,0.20478927836720218
1176,1263.1739943872778,701.365294667914,6.843928532553415,139.76169981243814,20.421268157266127,308.747258045114,2138.0,0.2818456564020864
1177,1299.843720038351,3256.0382139432954,3.728296775975679,204.5829716547927,54.87303826591278,519.8843430349616,7301.0,0.3394522845287928
1178,1277.2074303405573,770.8882008943929,1.953167302600989,90.64318842184232,46.40830731762447,311.1198410471445,2907.0,0.37739790003589824
1180,1249.5061728395062,1104.150891632373,4.402029387983827,118.66906672494882,26.957808834461332,276.02438661763955,2187.0,0.36071461602978844
1181,1262.3429018789145,668.1779749478079,7.343143947594368,163.0524422222027,22.20471822231118,363.71782079359116,1916.0,0.18200201995733717
1183,1264.6573327005221,1913.2018984337922,5.220693746198428,294.8094366340976,56.46939869797382,723.0609665440986,10535.0,0.2532179970585534
1184,1276.4963404716725,1479.4131200867444,2.2185657611859675,178.77299863406728,80.58043703807161,474.3746750430836,11067.0,0.6180118215270143
1186,1256.3075008887308,152.2207607536438,8.88217585599013,194.5097270774816,21.898882687208275,441.5868324581535,2813.0,0.18127894562984467
1188,1272.9638055842813,1236.385039641503,5.234208538375776,142.6825695349029,27.25962645332023,336.469083452062,2901.0,0.32200844566485876
1189,1276.7088565763383,1186.3453403833444,3.6037655292731756,122.94759030441776,34.11642330937507,287.70562748477136,3026.0,0.4593905680665041
1190,1339.3808265257087,948.9500240269101,9.849979731099955,251.20289518757806,25.50288447746136,557.683332908185,4162.0,0.16816538636771558
1191,1275.5140744953085,516.6607904464032,5.595323067283576,174.38999965785968,31.167101087966802,381.8061325481598,3517.0,0.3031771268274425
1192,1268.8846356916579,301.9618532206969,8.708761217688552,310.4737749235376,35.65073919961517,703.4152595828997,7576.0,0.19240938836980126
1194,1270.0125423728814,1076.7416949152541,4.654838368961378,161.9533437263914,34.79247417188572,368.7289680818843,2950.0,0.2726574470671248
1195,1283.958762886598,680.2688659793814,6.4714806943874805,156.5219726858276,24.18642349062006,314.7766952966369,2425.0,0.3075505186650671
1196,1294.282208588957,1106.5365738555922,4.251487226469155,141.50817536875502,33.28439386757304,321.6223663640862,2119.0,0.2574235853505043
1197,1273.3714788732395,2168.049295774648,1.9722454851925726,77.12582696097036,39.10559184443497,209.92388155425118,2272.0,0.6478798829496539
1198,1311.093956562795,902.4683663833805,3.553712487811543,105.2104558084682,29.605787234987933,306.2264427649427,2118.0,0.2838248655888175
1199,1295.6143344709897,1609.6317243620997,2.133806962218299,136.21760469180555,63.83782933681787,415.326947828331,6153.0,0.4482461396449087
1200,1311.3524299967814,2386.5988091406502,4.777532739618001,214.30268471286456,44.85635083894781,570.3401871576774,6214.0,0.24005633168370633
1202,1310.9563453737685,2239.5480007726483,4.304874641361136,177.3573331248907,41.19918648056451,429.17366491630685,5177.0,0.35320097958307084
