Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1409,1128.960910440376,127.83869371598219,8.39080118756259,173.51316664360832,20.678974839828314,396.11374439273465,2021.0,0.16185881399716623
1410,1112.8069953645174,2757.592498946481,6.131797436497666,139.02903872223905,22.67345589316288,304.3025612106916,2373.0,0.3220300406683265
1414,1113.6283185840707,1715.5671091445429,4.883918072971939,94.79894888318518,19.410429795661695,222.75840533340727,1356.0,0.3434008399395873
1415,1135.4150641025642,2042.6354166666667,7.201139047008234,110.85380869177793,15.393926984069687,250.32694782833104,1248.0,0.2502702578473749
1416,1148.0963855421687,1234.595650896268,7.607812598121769,208.99016524091556,27.470467042328494,449.35133444597056,3403.0,0.2117872160604964
1417,1177.2477626000941,1417.9660857277438,8.47803970954586,191.90042356427162,22.634999379420353,455.15642097360376,2123.0,0.1287770614133758
1419,1117.5289810860281,1743.6101281269066,6.588975661262403,122.73525379898777,18.627364875631145,279.75840533340727,1639.0,0.26316160718803194
1420,1253.018147086915,1856.8075453677172,8.239401806451337,338.64742405047633,41.10097213432656,718.6194077712559,4188.0,0.10191043443978706
1422,1149.614111318022,2200.344920339334,6.131531772123348,209.59540217389886,34.18320412638358,525.6295090390225,4833.0,0.21981998898883148
1423,1132.1485210824417,2464.4395846444304,4.625402351961856,145.9655148019052,31.557365974874415,346.9066376115481,3178.0,0.3318474904653743
1424,1127.8920711486282,191.38528791076274,9.478248572867198,214.36375313310717,22.616388617065095,458.9777054234135,3317.0,0.19786644665413514
1425,1126.2540106951872,2319.514896867838,2.327976905781441,91.39972566070705,39.261440022759395,233.06601717798213,2618.0,0.6056498261998428
1426,1125.1795207787345,438.9260576563085,8.22692650132121,271.41364023375036,32.99089157903167,587.0193359837562,5342.0,0.1948089627881205
1427,1124.543810062182,2121.279253815715,2.1657100223750563,71.49920794963407,33.01421114135283,184.92388155425118,1769.0,0.6500573835705117
1428,1128.5737827715357,1613.9333333333334,3.709212338372511,83.1166275851042,22.40816108726017,197.88834764831847,1335.0,0.4284012065726986
1431,1128.24432132964,3085.8238227146812,4.371493690989953,109.9006198428889,25.14029016429878,279.9655121145938,1805.0,0.2893863213673492
1432,1147.0728264356753,241.5112287455887,8.775193304256879,273.4731218875726,31.164341616829084,623.445742854949,6234.0,0.2015483905510378
1433,1136.8528058877646,1728.9208831646733,6.034815459289516,98.768560509625,16.36645911973804,229.2020561473032,1087.0,0.26001738691337656
1434,1141.2156435026488,493.2969772514802,7.17768382402504,252.46574759981837,35.173706977001224,588.5929291125633,6418.0,0.23279813444852018
1435,1169.1666449511401,731.5891856677524,5.501137388445859,237.99039088233351,43.26203366274566,556.866053071732,7675.0,0.3110188853213683
1436,1166.0663872959858,1103.0902073224527,8.288982563000149,250.43930630104353,30.21351588057853,538.4751801064718,4534.0,0.1964988438431246
1437,1193.9587692307691,1913.5563076923077,12.455729282326224,167.65091344181343,13.459742873482158,363.66504294495536,1625.0,0.15440455772982453
1438,1130.8622754491018,2632.8028229255774,5.438959773812467,131.39476578928952,24.158069052455534,283.81727983645294,2338.0,0.364734381772148
1439,1182.0847141876654,948.9679380331405,2.16004428984096,241.18039012128443,111.6552985767908,915.2579720575186,10199.0,0.15299611926267084
1440,1141.5532212885155,3178.777777777778,5.247172083819165,167.43326655265057,31.909238705734218,392.8711037056154,2142.0,0.17439304334473535
1442,1160.153127917834,1245.4024276377218,6.817846967858493,138.46500965883018,20.309198829424954,293.40411229460636,2142.0,0.312677720691261
1443,1187.414876563001,1367.845463289516,12.232539077276328,315.559389839966,25.796720357604432,650.7899346259832,3119.0,0.09254300213336386
1444,1218.48598989435,1876.0179145613229,11.723187019784282,246.4956518623109,21.026334515206486,497.9320702497141,2177.0,0.11033875913906581
1446,1170.327721661055,2923.404938271605,3.1918340407822785,141.0438541364827,44.18896857867793,361.81832585697947,4455.0,0.4276381605347059
1448,1181.7368421052631,479.84594403475097,9.102677049138988,395.48231148223766,43.44681343162075,899.2924599429249,9899.0,0.15381521045762106
1449,1174.6664736537348,1147.5596409959467,5.371714651507359,161.6610195775111,30.094863570637976,380.6467529817257,3454.0,0.29956283931288225
1450,1170.3392344497609,1838.7980861244018,5.84887839132905,127.77697298566584,21.846406171667876,270.43354954612926,2090.0,0.35911621344484734
1451,1164.1083070452155,1872.6792849631966,6.683863505549419,130.74807316794724,19.56175093333233,295.5107140124046,1902.0,0.27369944334020574
1453,1154.2696004046536,2106.2690945877594,6.6734252068841755,133.36380007820597,19.984310297001677,296.8711037056153,1977.0,0.2818906552591048
1455,1184.2021494370522,1975.0736949846469,7.124331137482387,139.1582842633927,19.532820917216487,329.16756826189703,1954.0,0.2266211010014833
1457,1150.5443534022088,2273.8222301389383,4.851549245845499,144.34781190356475,29.75293140169057,338.75230867899734,2807.0,0.307388594531243
1458,1155.3527180783817,1558.4441635061105,2.27248742237331,90.28304278760947,39.728731564692616,260.8589103967956,2373.0,0.43822409258711437
1459,1194.2407799915218,1778.879610004239,6.071684382853107,144.4210053968977,23.785986933832312,342.55234457274724,2359.0,0.25262941487442075
1460,1173.9500899280577,2114.432104316547,7.274008145198413,153.26912931198552,21.07079429284923,360.167568261897,2224.0,0.21544451388640704
1461,1179.3607684173423,2720.106979203384,1.8786713570075368,150.26022890244033,79.98217907669815,556.5584412271571,5674.0,0.23018533287472176
1462,1158.6270736562708,3004.628400796284,1.923303079522081,97.69384814967576,50.79482749746939,321.51576464628795,3014.0,0.36639418089884773
1463,1205.375733855186,579.223371540397,4.898639528888597,212.78937374509567,43.43846337135432,501.9726547895302,3577.0,0.17838925238563258
1464,1143.7068965517242,2395.3928035982008,3.687792883292532,81.52083522389442,22.105589387414582,196.5685424949238,1334.0,0.43384805881956806
1465,1151.1740481740483,2061.626262626263,1.9066097095834937,56.62675314935636,29.700233280426698,150.61017305526642,1287.0,0.7129840194455299
1466,1189.6661880832735,1870.1880832735103,6.438944136397426,116.7322566867372,18.129099152590044,285.88329701443513,1393.0,0.21418222030098794
1467,1164.9479485609309,2664.6448254745865,3.3169913894667373,124.14384978811819,37.426642162033595,309.7228714274745,3266.0,0.42783813313746616
1468,1153.151567944251,1698.8234610917539,6.80287637180787,143.0875752159728,21.03339343471667,294.75230867899734,1722.0,0.24907410604599015
1469,1147.6747114375655,2630.7733473242392,4.031747057166586,71.49858386702046,17.73389621254363,163.84062043356593,953.0,0.4461281186278298
1470,1153.5048683736027,3093.485755499459,5.480150609636759,141.0977144725465,25.74705049609921,321.16042558696057,2773.0,0.3378435905823238
1473,1196.2479700187382,1580.0040599625233,4.786976731612971,168.3680855181997,35.172112788078685,385.9604614807105,3202.0,0.2701130442723709
1474,1162.9424460431655,2578.8325703073906,1.3974221240943334,52.87780967885413,37.83953951145874,158.02438661763952,1529.0,0.7694300133143962
1477,1166.3617600362893,878.9095032887276,4.98500699097868,174.84527562725935,35.07422877112815,400.1015510839149,4409.0,0.34610629058924214
1479,1177.0724951309242,2523.78294741398,4.128529894586728,218.14758407245176,52.83904674118599,591.6173157302029,4621.0,0.16590675893138815
1480,1176.0209260908282,2284.0445235975067,11.232577614393472,196.35189508930813,17.480573188980415,391.90663761154804,2246.0,0.18376143677696535
1481,1282.8461088355764,1903.4502633118782,12.049428467396735,308.0119087140995,25.56236667552458,602.0742058734451,3418.0,0.11849004908245608
1482,1182.784914841849,1692.7021897810218,7.283291878163907,156.59918763961295,21.501155007821968,341.41525958289964,2055.0,0.22154187864751676
1483,1168.2152572442342,1696.0413956238913,9.07844783080008,147.127377676859,16.206226044247998,307.7167747730647,1691.0,0.22441461031100218
1484,1176.312225153914,1769.5417766051012,2.9750426667797054,69.62245016336426,23.402168627963288,174.44469683442247,1137.0,0.4695207455038136
1485,1176.7608982826948,285.8306472919419,6.27672732677172,215.89908293082289,34.39675991817622,486.97770542341357,3785.0,0.200566127751076
1486,1195.2834665978849,716.3518184163013,8.25194443659123,219.39284521822898,26.58680592241812,495.78279195104676,3877.0,0.19820872476043014
1487,1172.1824457593689,1501.8165680473373,1.34472317880864,43.10556737437767,32.05534644875173,139.74011537017762,1014.0,0.6525377243638938
1488,1176.7704618198445,2849.3616826703246,3.2817982851521466,98.18951355182098,29.919423748881886,246.82947314527274,2187.0,0.45109146981009013
1489,1198.7758252196627,1263.305628116837,4.1591716828838585,170.4157587168773,40.97348503746197,420.26197667087547,4211.0,0.29960903633179226
1490,1292.4752049980477,1883.246388129637,10.10583594871586,263.29871463036744,26.05412515763474,557.6538956566621,2561.0,0.10348799230807998
1491,1182.2609819121446,2014.8029715762275,2.2467225001241364,70.52333442094832,31.389428118982984,234.14318164425745,1548.0,0.35482792331466867
1492,1173.0683685446008,2429.306924882629,7.9605873333401025,219.92962880028264,27.62731185413735,482.44469683442253,3408.0,0.18399853974340102
1493,1180.6483186173211,3102.976704865677,6.3601785252601655,225.1412363874627,35.39857183148066,500.9655121145938,5323.0,0.2665328066438551
1494,1202.2582488958171,278.7090153286568,15.875407326141998,458.83969372066736,28.902546202080565,989.9137802864846,7698.0,0.09871724596813417
1495,1185.0784802242292,2206.802553721582,5.171346078053755,167.42614873427289,32.37573858086945,413.56349186104046,3211.0,0.2359205556693871
1496,1199.1756880733944,1613.1935779816513,1.6872760990156839,80.52075395191632,47.72233423971938,284.0782104868019,2180.0,0.33946148800169523
1497,1198.6987681970884,117.4484882418813,6.059406240518062,126.79213106256199,20.92484412329509,322.4629867976521,1786.0,0.21583982190384432
1498,1252.296594531119,1342.4861600402617,12.669240165327384,366.8442439308331,28.95550476142967,903.010280736516,5961.0,0.0918636286692444
1499,1185.5666666666666,3257.7011363636366,3.880971858501659,118.64361846461702,30.570594889709454,293.7167747730646,2640.0,0.38455307594208654
1500,1200.6817933296884,1721.162383816293,3.002757928279981,85.74476504545136,28.55533715785311,223.48632739476508,1829.0,0.4601735495278228
1501,1230.3644263167228,2783.297570491222,6.258485650627039,226.43077161134167,36.17980199230073,520.280266634105,5639.0,0.26178047435634855
1502,1292.3213223518646,1490.0040036604896,7.249131278614588,315.6434231477261,43.542241272260426,738.4894654563446,8742.0,0.20143366620334383
