Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1789,1706.355499710033,2796.592886139571,7.6939604173967435,258.9740814698304,33.65939872581961,590.9259735953042,5173.0,0.18615991998974654
1790,1700.6527723924003,827.3542070569988,4.2073938636594574,197.11504809454047,46.849678086257434,542.8650070512055,5158.0,0.21994166364453038
1791,1625.2148172112586,1090.7913296667746,1.7411305116741216,84.01622616019635,48.25383599728751,248.75840533340724,3091.0,0.6277017520727711
1792,1750.7446524064171,2381.6814171122996,4.461980357525135,271.6944111754853,60.89099220647001,840.866053071732,7480.0,0.1329406574925072
1794,1632.0913604766633,3408.9945382323735,3.372567122287335,94.74404332214387,28.092559728770283,245.30865786510142,2014.0,0.42057512000204067
1795,1665.0789203084832,1932.9699228791774,3.4480193324531667,137.05731044200598,39.74957714186992,368.8000358937499,3890.0,0.3593995723854231
1797,1704.1153279292557,150.76934414148857,6.671546009736504,221.55781991005452,33.209367002297725,516.0010460205265,5428.0,0.25618195701800145
1799,1760.572338959697,2237.354460902515,8.619388946751315,281.00317389265985,32.60128712471795,634.8589103967956,5806.0,0.1810224576219651
1800,1722.2208135235076,2546.40940306392,7.013959305199438,278.9874286354567,39.77602613528763,632.8061325481598,5679.0,0.17821340750889625
1801,1794.5264454426895,2823.0499927546734,10.303543950220329,367.38874976285877,35.65654220895546,848.7138161802344,6901.0,0.12039247626527734
1802,1679.0433457500847,2506.7639688452423,5.535536695758147,159.88157412240622,28.882759325743905,354.8944443027283,2953.0,0.29462860502452104
1804,1668.8202348690154,1054.0916892502257,6.714134532131024,152.6559810658124,22.73650912642055,448.1198410471445,2214.0,0.13854764050680804
1807,1752.0799034913425,2510.9456429179677,4.487407382476869,241.70994730643162,53.8640526042495,637.7472580451141,7046.0,0.21769843287609497
1808,1714.9400130975769,287.5590045841519,5.129499644880581,253.40129323663726,49.40078190463286,706.9604614807105,7635.0,0.19196791787204592
1809,1716.6460410557186,2173.51642228739,13.995485221754729,253.13975692882238,18.087244058915463,537.8233764908628,3410.0,0.14814428191425258
1810,1807.2088915059621,2179.123951126159,17.31405985767846,402.25304026201684,23.232739378778643,857.4213562373095,6793.0,0.1161135453012437
1811,1663.3534912718205,2225.470698254364,7.54171037199393,138.73032105520056,18.395074089608944,287.12489168102786,1604.0,0.24449643960518816
1812,1738.1751871657755,1025.3760427807488,6.7333237086951065,241.30987067730047,35.838150832654,568.5990257669732,4675.0,0.18171017923166066
1813,1662.9390048154094,3186.003852327448,4.924259750002218,171.58481609232726,34.844793898666694,381.44574285494906,3115.0,0.2690310275709014
1814,1700.597882231405,1839.625,6.410151510419145,197.04505148611918,30.73953106503638,448.9604614807105,3872.0,0.24139541732540884
1815,1748.4505847953217,1773.3810916179336,6.3367318814886255,310.8424550946835,49.05406460430204,810.4823227814082,10260.0,0.19627732513514898
1816,1782.4409448818897,2207.7733715103795,10.498882895017571,322.1595383201887,30.68512541206409,721.356385079854,6985.0,0.16868501879710204
1818,1784.4224218024156,716.5557448126355,12.107769081922068,348.39305187314454,28.774338981516014,750.0142853498729,6458.0,0.14426760893899934
1819,1645.8655139289144,3241.3025936599424,2.345294753121408,119.08941998252737,50.77801833821888,346.3269478283311,4164.0,0.4362626307353731
1820,1845.4824613204205,2149.6522971536556,14.261763722840966,471.47507516322753,33.058679440056586,972.2914139223983,8467.0,0.11255026517520549
1821,1707.574953271028,1862.8803738317756,10.006315080019249,190.67415110503407,19.05538148461614,424.44574285494906,2675.0,0.18659039597952584
1822,1685.2767489711935,3059.113511659808,5.062189080050668,144.89819536578756,28.623623707934915,345.17871555019025,2916.0,0.3075454930218341
1823,1698.1917036716127,3165.8266002382757,3.2746263858495404,208.98457954478306,63.819365912354584,594.120887067671,9233.0,0.32870253842082076
1824,1801.1041178439907,1908.9984376743666,4.840698144575133,307.5149358102013,63.526980329237574,927.6660889654819,8961.0,0.1308527876106403
1825,1748.443093636834,1081.0005173305742,6.694207149397901,232.94639566016872,34.798205442614766,612.7533546995238,3866.0,0.12938988250794564
1826,1663.254126351736,1591.0822424587366,1.6029398514282287,90.00499281705183,56.14995019111719,284.59292911256335,3514.0,0.5452094942962976
1827,1773.4624901289812,2039.2766517504606,5.841189202009669,265.5971456779064,45.46970428325234,789.0426765808692,7598.0,0.15335861106820253
1828,1679.226609157266,232.81718646317185,4.26878217816197,131.66736645472676,30.84424572617088,300.79393923934,3014.0,0.4186151573581942
1829,1660.6136107986501,2432.5393700787404,3.7135386670309223,92.55932112466562,24.9248303098105,217.2609306503489,1778.0,0.4733456055808819
1830,1701.2222222222222,521.9866332497911,3.477074007638439,175.25545978898953,50.40314339125028,420.8061325481597,4788.0,0.3397816219603148
1831,1714.1547015216543,1801.008388607101,4.869778665715262,186.88632104295726,38.37675875470366,446.68228688765845,5126.0,0.3228427247166825
1832,1778.2378616969102,799.8355811672388,5.6091956316413984,272.54369075150925,48.58872976618856,751.5401512639276,8156.0,0.18146075161762446
1833,1715.7453479479989,918.5121080805505,4.477193473852667,225.22191570937068,50.304262486017855,615.7827919510469,7846.0,0.2600177949933102
1835,1677.2200895713372,1515.8950735764556,3.628284071750408,90.50461643300697,24.944192528272588,229.43860018001263,1563.0,0.3731091274127412
1836,1700.206507592191,1707.0262472885033,3.8349361388216976,157.7615594263304,41.137988669298515,507.3279938488576,4610.0,0.22507804568314838
1837,1817.84332688588,1517.9574468085107,12.73305076003521,403.0964679237431,31.657493205707475,804.6112190757929,8272.0,0.16056401598293443
1838,1731.872408863474,369.3726471289016,4.259445783920694,215.34915323771224,50.55802190290816,505.9838020778234,8394.0,0.41200795429425713
1839,1705.6356695869838,1434.342678347935,3.018346064284317,181.13657632618524,60.01186493144374,489.3563850798539,7990.0,0.41928190960531503
1840,1745.1394670297607,3137.746158334954,6.733108573416917,249.4929411557347,37.05464399323091,560.9604614807105,5141.0,0.2053018980467211
1842,1779.1073950204384,1144.550353028614,7.4435141085073075,250.82781845097423,33.697500239073804,581.7645019878172,5382.0,0.19982927900986736
1844,1757.9107254860967,480.10014635166215,4.650627001210678,191.16532242217392,41.10527943273212,504.5340546095176,4783.0,0.2361180970742706
1845,1706.4511610762993,452.1028381865094,3.754430062301281,116.98600608366456,31.159458064843506,282.5096679918781,2713.0,0.42716241019089435
1846,1802.6087878787878,1060.6234848484848,5.190823442079094,225.23411757787343,43.39082615525444,582.1909088590099,6600.0,0.24469379728607524
1847,1818.963757273483,1358.0455527847048,13.131641576134895,378.07660260642245,28.79126729239466,770.776695296637,6015.0,0.12722965379638876
1848,1735.2378025355358,879.57510564733,8.827249130632687,181.14649845181833,20.521285371135185,377.0893577750951,2603.0,0.23003582684157597
1849,1737.6659973226238,3395.1472556894246,4.63418741584552,177.60877080663244,38.32576347675124,451.97770542341357,4482.0,0.2757069349402581
1850,1814.0864509605663,2120.068082237951,9.921454022292014,302.36057822652447,30.47543006772654,635.0193359837562,5934.0,0.1849198391358973
1851,1756.5491446796173,2708.497825456654,8.857217782042268,212.49605028826977,23.991286600076478,520.8944443027283,3449.0,0.15973629521832153
1852,1800.6717695900363,2097.156979761287,9.933590487083862,262.5310160916488,26.428612739069965,572.8954903232549,3854.0,0.14756072050178007
1853,1733.2809289861545,325.24564537740065,3.6813973372247895,124.7183810818606,33.87800056808842,329.44469683442253,2239.0,0.2592381512583919
1855,1852.417319098458,1966.823606168446,11.304272032137693,421.0108538337038,37.24351755131008,922.7117241391813,8430.0,0.12442434434627252
1856,1724.309072781655,2636.964107676969,4.954812679469133,118.25477562697874,23.866649110062575,277.8589103967956,2006.0,0.32650672895758626
1857,1856.1726787620064,698.1472785485593,16.026769461808982,392.1059206252525,24.465686709952497,757.469083452062,4685.0,0.10260998784050507
1858,1737.1032375503835,3342.6589520218436,2.996940551385219,218.9638100664359,73.0624469561895,608.031529292576,7691.0,0.26142100218937814
1859,1799.5556727119358,2654.1062842682413,7.294914116643639,249.50616308501273,34.202755384844686,596.9777054234136,4742.0,0.16720728259378645
1860,1850.5720947355503,362.9953368511474,6.293996167561655,280.8067077283395,44.615010917162074,735.8305191657994,8149.0,0.18912920136099404
1861,1938.2708902888387,747.3297278022109,12.774157339067452,432.99208273497806,33.89594094091436,953.7960312803931,8413.0,0.11621166698258818
1863,1785.543420351625,1385.3493162848517,7.9574489294274295,261.1859698989066,32.82282704109041,548.1198410471445,5631.0,0.2355289766631792
1864,1835.3731898238748,1310.9125244618394,9.525471922920227,292.95283661583375,30.754679556708314,606.6873375215418,5110.0,0.1744620224958265
1865,1780.7796137766275,1537.357555245869,5.604418607091426,192.47031209053898,34.342601005392595,437.80003589374985,5023.0,0.329322540094624
1866,1775.8810163189423,543.4459822350753,3.0103109458788446,148.07373868364394,49.188851698645564,425.1848122046001,4841.0,0.336503403212296
1868,1752.8896125400154,3293.2585274312837,2.779273718768822,189.86606251464423,68.31499223428492,507.13813101037414,9059.0,0.4426266840656875
1869,1828.1664944903582,276.26618457300276,7.681729638840858,264.5728477662654,34.4418327909531,624.1086937588514,5808.0,0.18737688166675034
1870,1767.127158125514,2739.9155933132365,5.737850527075307,171.64762957377337,29.914970556276497,398.08430714121175,3649.0,0.28935674618348517
1871,1726.0035763411279,1611.5793672627235,1.9391501621066536,103.11472973701721,53.175216521135965,308.83556979968256,3635.0,0.47891633612561174
1872,1761.1350308641975,94.96585648148148,4.26555331689003,175.13613631545837,41.058245743168506,455.22034611053283,5184.0,0.3143630745188121
1873,1829.7916666666667,1427.0092222222222,4.949824045796378,285.7435541158754,57.72802254628469,817.7300141024109,9000.0,0.1691346139730373
1875,1726.70820927265,1646.7741386643982,2.9919494485508724,96.68707058934467,32.31574338135101,229.27922061357853,2351.0,0.5619958384083887
1876,1730.9911586784551,1573.2038157282457,2.31850048816469,83.54834398549461,36.03550847281941,228.5096679918781,2149.0,0.5171745209996348
1878,1854.7333333333333,900.2394520547945,9.550352646572753,287.8262594428073,30.137762456980777,650.2792206135786,5475.0,0.16270250311970774
1880,1804.0851659336265,3115.6201519392243,2.9240927266280026,208.20540166323758,71.20341970253978,759.955410846827,7503.0,0.16325578798425358
1881,1819.5933905422676,1490.1515428154098,6.433845923732722,219.10555498186972,34.055144866563936,519.2375900532359,5477.0,0.25528209415467135
1882,1780.8713321215268,2910.190989353415,6.839050058662323,273.51078851917424,39.992511558348106,635.6610383315985,7702.0,0.2395312563432454
1883,1821.56906729634,231.70188902007084,8.869987551512578,225.30429739634272,25.400745614115557,526.9371208835975,3388.0,0.1533330157014619
1884,1746.077296248383,1675.388745148771,1.826413822635706,86.31907319393642,47.261508933046166,237.4213562373095,3092.0,0.6893023930847886
1886,1859.0430238634385,1009.1334262323637,14.31040831204816,345.04914820812684,24.111761221908985,744.0731598529186,5741.0,0.13030651590817452
1887,1810.374706613282,194.89879884025956,4.955798979143921,245.89040954080957,49.61670369916525,679.5939751330899,7243.0,0.19707398985731037
1888,1816.588267949667,3237.181347150259,4.341648806292114,182.90044828838515,42.12695601341996,499.07821048680194,5404.0,0.27263900365684485
1889,1933.2181857733303,307.6282358059604,7.912089827930249,427.0889377201822,53.979283224582126,859.9371208835976,9194.0,0.15623594923419248
1891,1791.5763358778627,3030.4157579062157,5.307971234669249,181.59659751637952,34.21205381262681,388.3330444827409,3668.0,0.3056542900823892
1892,1783.3801452784503,676.6106537530267,6.9596471700537546,139.9893488039383,20.114431864633886,311.1370849898476,2065.0,0.2680565124755286
1894,1850.5529537802265,2258.3385368839913,8.701203809173862,281.9177510783119,32.399856072912584,615.0365799264594,6534.0,0.21706364965772199
1895,1781.0350574712643,2766.345402298851,7.527357952821586,143.71299749799908,19.092090265765705,298.2081528017131,1740.0,0.24587823510807105
1896,1797.8200028822596,2988.9672863525,3.535521067775968,184.54136347676302,52.196369343896855,446.70057685088807,6939.0,0.4369922399624014
1898,1822.8106078114167,2619.109660272706,4.256161955574893,230.13109899312389,54.070099163329274,575.1909088590099,8654.0,0.32870228903114274
1899,1850.1506777345803,3277.8152779237153,3.6687150611932693,238.2220625153698,64.9333781833378,592.7300141024109,9517.0,0.3404051288667055
1903,1753.725824175824,428.3467032967033,2.4444326458199312,77.0832414620525,31.534205531851185,200.29646455628165,1820.0,0.5700785295476384
1904,1748.5267326732674,1319.5544554455446,7.823732883441381,72.00986752928249,9.20402940669006,149.7634559672906,505.0,0.2829368638709879
1908,1845.975364330326,77.0735600277585,4.3959611367055285,264.12350603380827,60.08322135253242,744.98484809835,8646.0,0.19576282130271372
1909,1833.445143696245,139.32116635200336,4.7066121243043755,210.81701350350005,44.79166923802081,601.5279579551078,4767.0,0.1655554115391918
1911,1896.8678696158324,1948.9097788125728,9.937277988032859,297.4565950082954,29.933407857414544,684.8355697996825,5154.0,0.1380961782776986
1912,1813.4641053114956,2574.5905403336906,3.4677970417316266,183.18258956419143,52.82390732784066,439.66399692442883,6533.0,0.42469848798732374
1914,1809.3935227067125,579.4264519630902,3.255146752240097,156.6574030878186,48.12606466360128,411.36857838867365,5527.0,0.41042810920774064
1915,1777.281195079086,1850.2891036906854,1.7572837389206515,75.71157889475818,43.084436063387976,217.54520189781084,2276.0,0.6043424537612387
1918,1810.8614014711575,1464.9508323654666,7.335766480390887,163.24397828726717,22.253159056198406,364.817279836453,2583.0,0.24388408939107567
1921,1819.3898342541436,1751.923314917127,4.081872587211272,170.7753924490106,41.83751177928952,462.5756851698602,4525.0,0.2657436195556197
1922,1889.1502590673574,669.6766368346679,5.061003205486628,300.0525404747551,59.28716665294116,874.7361107568208,8492.0,0.13946516299582132
1923,1846.2211925866236,978.3910153102337,7.783982485553869,231.16189540588275,29.697124297863116,541.167568261897,4964.0,0.21299926915074593
1924,1956.1083765588787,983.4860390685354,7.301086455979572,330.11132321988833,45.21400002728744,882.9026329981913,9061.0,0.14606977842268545
1926,1938.0176662707838,1401.4850059382422,13.114559853411182,396.3915053357412,30.225299954129778,781.1858582251266,6736.0,0.13870853893113658
