Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1566,1571.4622160407973,3162.4181733889664,6.775112895556004,148.35629364054566,21.89724303160423,330.75230867899734,2157.0,0.24777314908810802
1567,1523.1474926253688,1436.5609636184856,4.266880521445746,118.16122243672667,27.69264849175813,301.0782104868019,2034.0,0.28196951705799017
1568,1517.1114369501465,1562.241935483871,2.1333987807542836,80.60355172687837,37.78175578518903,224.10155108391484,2046.0,0.5119479031045038
1569,1587.7210219800863,1765.7709938004884,7.6237253476009865,244.6386249891859,32.089118355525244,572.1797615707168,5323.0,0.2043155143801312
1571,1552.5029585798816,3136.256903353057,5.043892654155848,119.85679770142728,23.762757441452063,284.3319984622144,2028.0,0.31522912725484126
1572,1514.110211426001,1504.8047683310842,2.41903561439075,88.68828034052142,36.66266003398968,269.92997820866105,2223.0,0.38339556735113417
1574,1569.0694444444443,2306.4646464646466,6.371816468042504,168.73284871578736,26.481121915870883,392.4446968344225,3168.0,0.2584866436285505
1575,1674.9012939001848,1050.006099815157,12.670173700387453,377.72639662061096,29.812250846179015,733.906637611548,5410.0,0.12621922173192807
1576,1547.5087412587413,2275.256555944056,5.200275784095236,128.08740730096204,24.630887402685545,292.10155108391484,2288.0,0.3369753692716353
1577,1655.5366674142185,379.9762278537789,11.893778309935486,286.52483987726094,24.09031280143434,682.9381669041239,4459.0,0.12013915343047385
1578,1561.389413988658,1115.8884688090736,4.180683492361877,135.56401975019583,32.42628149150055,332.8233764908628,3174.0,0.3600718267713517
1579,1560.4389359129384,2348.9334945586456,3.2083231482845735,105.3774828943367,32.84503400185232,262.61017305526644,2481.0,0.4520781702589367
1582,1693.114089775561,1104.7370462732058,6.00389203777469,343.0936562848038,57.14520749643087,839.8132752230962,14436.0,0.257212023840631
1583,1619.2629757785467,3137.0949984271783,4.171575257048748,155.50689341184426,37.27773894264112,417.66399692442883,3179.0,0.22900571018020968
1584,1622.3803471033978,2276.648741139086,5.621109651765409,180.86944907528667,32.176822777061716,437.3147545195113,4091.0,0.26881350470402554
1585,1678.9975,1779.2198076923078,8.672196354439137,344.3914950227389,39.71214222409197,704.469083452062,5200.0,0.13167075660004124
1586,1715.060166156537,2930.039615216441,9.188075636873004,508.1688315834643,55.30742798242902,1183.4183976444792,11435.0,0.1026052067301378
1587,1615.6819656930923,2773.0811312007418,3.996779276520153,172.28156343688198,43.105098259737055,434.52795795510775,4314.0,0.287114122871164
1588,1592.830530125612,834.0121354055781,6.739685717958428,214.29020227103197,31.795281150876026,464.10869375885125,4697.0,0.27402552385659784
1589,1581.0448410970832,1140.7348715716153,7.269953319294954,160.92697425111137,22.135902004212348,325.2670273047588,2297.0,0.2728291550809519
1590,1575.1029663434113,2194.566457501426,4.392012859974735,147.22997947668583,33.522210469468604,339.3380951166243,3506.0,0.38261019727460177
1591,1537.7046215673142,2038.7434695244474,2.3774065386609524,71.42215604947674,30.0420457704741,183.06601717798213,1493.0,0.559827470968288
1592,1680.5394659910348,230.98616254141493,9.724946968951782,342.31528624657227,35.199707241536686,713.6173157302029,5131.0,0.12661382225969373
1594,1672.2318134867935,2968.246421720525,7.846915116378017,324.7812364541873,41.389671181265435,704.3635277547903,6777.0,0.1716538821001069
1595,1719.8169996828417,293.1530817211122,14.09491219430044,441.79373764316773,31.344199350302862,911.8843430349616,9459.0,0.14294717319552355
1596,1547.606075949367,1450.9220253164558,1.943730348901784,75.72376883194543,38.95795981923608,216.99494936611666,1975.0,0.5270814266448599
1597,1619.3558985151408,1312.152578042792,2.100058208737967,172.3149826675168,82.05247928392886,604.7949852598665,8553.0,0.29384071564650593
1599,1659.978907517577,1856.667658193618,11.987535737110544,257.14461370505074,21.450998716024053,588.4446968344225,3698.0,0.13420400122982018
1600,1549.6690211907164,3376.1846619576186,1.7725959339302915,48.279326404141365,27.236509731292198,147.60407640085654,991.0,0.5715928864089452
1601,1550.2349397590363,1504.5680722891566,2.5281697451573426,85.71770261050581,33.90504248169899,233.68733752154176,1660.0,0.38198612745703914
1603,1653.861903183024,1801.3854442970821,6.222687401557641,248.56446343272071,39.944873877241676,568.2914139223983,6032.0,0.234708602643145
1604,1579.0198279087167,2092.704077815189,3.505520476697772,124.07496520480447,35.39416358556949,300.4507934888324,2673.0,0.37210209239202624
1605,1689.6169864295741,2600.2624395570115,3.4949596723151712,303.7603792079597,86.91384384608344,958.2640687119284,12822.0,0.17546691012795984
1606,1609.4015320334263,911.5643454038997,4.419983033138463,237.99343622821038,53.84487552189091,618.1137443927347,7180.0,0.2361551967212919
1607,1594.9896058899956,2171.495452576873,3.963973016799944,122.0693916922665,30.79470803028102,326.9594154601839,2309.0,0.2714226587750272
1608,1676.1241813602014,1011.031234256927,12.71615326568989,316.0179204364178,24.851691689583678,712.5107140124046,3970.0,0.09826923435960139
1609,1556.4928684627575,1524.7733755942947,3.4232796731326363,75.94561567618129,22.18504560764783,183.9655121145938,1262.0,0.4685936417111925
1610,1563.6854838709678,2049.132754342432,1.3842024138546498,56.35678276523387,40.714264186474466,180.92388155425118,1612.0,0.6188467412716034
1611,1574.9519379844962,1529.8046511627906,3.708707682516201,108.46702632398322,29.246582801692515,254.14318164425748,1935.0,0.3764730636171679
1614,1589.3560953253896,2556.9280476626946,1.8226963057095822,103.80793149489269,56.95294996194107,298.14927829866735,4364.0,0.6169174873595864
1615,1566.0535956580732,1472.7598371777476,2.07442027162832,64.95236361998576,31.311091830490685,170.61017305526642,1474.0,0.636352127719366
1616,1602.8886639676114,2378.6882591093117,8.096703444880736,167.72212712150713,20.714866027055983,371.9594154601839,1976.0,0.17947571459985687
1617,1649.5939217588102,2648.294536049143,8.1359381819391,198.29575059588728,24.372819232584924,426.3380951166243,3093.0,0.21383633541215372
1619,1631.8303946263643,106.4063811922754,7.4150124252832805,210.6712888620987,28.41145459767052,429.5218613006979,2382.0,0.16224864378800116
1620,1634.8102493074791,1828.528162511542,4.426635701273641,160.55178011131235,36.26948114684885,396.54520189781084,4332.0,0.34618872017323826
1621,1664.8808672861567,2904.1796521324754,14.56871433770997,333.5083799149572,22.892094126088875,696.1219330881975,4197.0,0.10883740996013126
1622,1717.1077551020408,401.7695918367347,8.187052988175942,295.9603935729968,36.14980799567734,721.0153313703993,4900.0,0.1184450580438776
1623,1628.217357105401,2720.120083901416,5.8743145980977225,171.50206477514502,29.19524685155311,385.5807358037436,3814.0,0.32237391777729224
1624,1622.3526390870186,1945.836233951498,4.137864848016906,146.19615843113462,35.33130341393338,390.35028842544403,3505.0,0.28906058491024667
1625,1618.164803668673,2862.3152765835484,7.645696785428608,244.941794105728,32.03655611513985,544.5117600329312,3489.0,0.14787552715266541
1626,1688.9888519460198,1889.324075884999,10.244565598230103,274.9339733826638,26.837055290090838,627.1848122046001,5113.0,0.16334076706037617
1627,1652.6192756659682,74.8536366357378,8.378474509285915,200.7725834423245,23.96290437117246,457.2436867076458,3341.0,0.20081257455421891
1629,1645.998846929951,2035.9225521283752,2.1871608841837276,188.1289886876189,86.0151578459811,727.8132752230963,10407.0,0.24688543698350734
1630,1613.1242905788877,2117.709421112372,4.03409366091972,109.90352912869525,27.243673143582566,262.05992052357226,1762.0,0.32241449478943524
1631,1583.996526772793,2871.8798842257597,5.325562329419133,170.77011112927417,32.06611819862041,397.309703885628,3455.0,0.2750423505882836
1632,1609.9057591623036,3265.4850071394576,2.994206669172517,93.57264221304851,31.251230309666088,247.92388155425118,2101.0,0.4295356266558561
1633,1612.768105428606,1544.5278684560512,1.5791278466507137,140.17873710306455,88.76972019737335,457.78888860545663,8271.0,0.4959494239914495
1634,1632.9136711010472,1360.4106991225588,5.284134563143488,171.98837639356432,32.54806900512576,419.24978336205567,3533.0,0.252585146405516
1635,1596.6221602231965,1420.328019131128,2.8554318873388396,98.47149822811646,34.48567576230592,266.2020561473032,2509.0,0.4449259270824775
1636,1605.1900684931506,1994.8294520547945,1.8907266820243547,89.53337770628174,47.35395049823941,261.6223663640862,2920.0,0.5360965056346039
1637,1628.6755862068965,2399.431724137931,4.972590592297479,153.25873809601538,30.82070306238613,329.53910524340097,3625.0,0.41947294833184817
1638,1694.47802734375,665.777587890625,13.399956254123136,295.777855861854,22.073046378106184,688.4528855298855,4096.0,0.10859788391946133
1639,1588.7933333333333,1605.8858333333333,2.4687539149717264,62.13776311505461,25.169686917039783,157.39696961967002,1200.0,0.6086930974418167
1640,1666.2532110091743,89.47155963302752,8.813779776712526,200.38787163996517,22.735747513163798,440.79393923934,2725.0,0.17624026682410587
1644,1674.2888249794578,114.79827444535744,6.686144233136307,211.58080487764718,31.64466656717631,472.46908345206197,2434.0,0.13701990039102355
1645,1675.5607611548558,824.2141732283465,5.619959119839518,268.7374899385445,47.81840654140177,645.3635277547904,7620.0,0.2299090143172767
1646,1646.993431341883,2890.8814513606508,10.466147099394696,220.77372219098967,21.094077896512463,498.16861428242356,3197.0,0.1618824524639826
1648,1659.3214966222067,3180.4619781742595,3.845053414967525,173.97208819758222,45.24568827064047,451.64675298172574,5773.0,0.3556424856088927
1649,1634.8379343942838,221.41312114322832,5.10850187812338,149.5473258672194,29.274203951581192,351.05992052357226,3079.0,0.3139475169915763
1650,1692.988995215311,605.9581339712919,12.548695344489612,335.60966234737856,26.744586041349038,702.3351365237941,4180.0,0.1064871868185025
1652,1649.5960923623445,2744.3165186500887,5.727876340057247,155.52642826087413,27.15254642863322,347.5512985522207,2815.0,0.29285350903867535
1654,1639.9568720379148,1468.1388625592417,3.154659133194749,138.47842973108874,43.89647942433974,365.6761902332485,4220.0,0.39657830085176987
1655,1733.2855567805955,505.0601984564498,18.962502904432696,416.7393583387892,21.97702278222838,812.4244942988892,4535.0,0.08634180787400712
1656,1712.7188531711556,1286.1249348392703,9.356902970240917,276.7547877995231,29.57760582531694,619.8721497261419,5755.0,0.18821357472405165
1658,1688.0306930693068,1436.3729372937294,7.526131455835348,194.6644576657359,25.865141847184162,478.2741699796952,3030.0,0.1664556876253242
1660,1709.5233762951732,377.88400303260045,9.416544317728892,234.2921606233262,24.88090670185827,571.8254685319158,3957.0,0.15207188361660326
1661,1681.7102199223802,2999.4316515739542,8.091258549003717,236.94374777029554,29.28391749383297,501.1198410471445,4638.0,0.23209052544251935
1662,1696.5510233086982,958.6731097214326,3.736073031912101,218.57583420473946,58.504165292741504,699.309703885628,7036.0,0.18079923367776243
1663,1668.2783431952662,990.8215384615385,7.032410920224209,206.93095961240704,29.42532254725092,459.91883092036784,4225.0,0.2510002730445691
1664,1669.2245519107203,1405.5211362867772,5.611747142019357,153.04415511197473,27.27210461177383,374.1726188957804,2957.0,0.2654099384442538
1666,1666.4514003294894,1068.6551345414607,10.428073172857912,166.4549096833196,15.962192336410416,349.33199846221436,1821.0,0.1875180477902855
1667,1618.2987927565393,774.5789738430584,3.249607474308693,92.245183493519,28.38656183025392,218.35028842544403,1988.0,0.5239848184318783
1671,1645.1408508880627,2849.4617926476662,4.2461570534005295,129.56020116162767,30.512343168717596,350.58178182427014,2421.0,0.24752893055737454
1672,1698.2721794442584,1916.5510545698025,7.465921318415257,191.39752208068566,25.636155796149268,456.6873375215418,2987.0,0.17997291306905452
1673,1648.8688833124215,783.9987452948557,4.782321227192359,100.89983252011965,21.09850587752272,234.23759005323592,1594.0,0.3650774418730018
1674,1658.399379203311,2368.1758923952407,6.630258851568817,135.10348784976446,20.376804416587294,279.77564927611036,1933.0,0.31032866525120917
1675,1744.11654676259,551.9527577937649,18.364632575957796,359.9029325747811,19.59761139168942,736.3056992722711,4170.0,0.0966561728032665
1676,1688.831739390317,2350.7405857740587,7.97480519219198,194.26015920693058,24.35923568354096,394.19595949289334,3346.0,0.27058982622974515
1677,1660.2917271407837,3030.9003386550557,4.47748954471367,109.98163862186435,24.563237395319824,256.2253967444162,2067.0,0.3956452828123494
1678,1733.8902,529.8136,10.546210823268263,277.3457876416809,26.298145588913197,685.5483399593904,5000.0,0.1336914708278464
1679,1788.078342211251,1427.1125113680655,6.550138647577278,291.6514337257548,44.52599393962889,750.120887067671,7697.0,0.17189721223427454
1680,1691.9166449596248,1674.8694972649128,7.063864488361629,219.2527677260388,31.038642953482196,515.3624817342637,3839.0,0.18163618787219651
1681,1784.6409001956947,168.51526418786693,9.373638434421027,315.34398388590125,33.64157750398432,692.6345596729059,5110.0,0.1338512556282933
1682,1669.6870437956204,2981.6163321167883,5.439419738761104,124.79459733773591,22.942630525174263,286.50966799187813,2192.0,0.3355612867158987
1683,1648.45280180519,1615.3456186536291,1.386244498375246,71.39363477982597,51.5014738478697,242.23759005323595,2659.0,0.5694362714421056
1684,1690.857634543179,2158.8086670838547,3.494224997048944,178.3539513618292,51.042491972456965,446.0010460205265,6392.0,0.4038079601107995
1685,1686.2545008183306,2239.7058101472994,5.1097140579422975,131.72992119283512,25.78029214532668,309.8944443027283,2444.0,0.31980370053955925
1686,1749.3601462522852,2823.5901889092015,5.741869657511326,298.40995955214663,51.970869655979826,692.1980515339463,6564.0,0.1721542273259844
1687,1726.469066503966,455.2671140939597,8.18598937041805,303.9234684083737,37.12727376689138,670.4478348960021,8195.0,0.2291019768868015
1688,1682.3785504407444,1638.4970617042115,3.6757185560240337,122.1196299605213,33.223335274237144,294.75230867899734,2042.0,0.29535965420784666
1689,1667.4560557341908,2550.6583601286175,2.439705811006106,117.22032913046414,48.04691147664392,316.0782104868019,3732.0,0.46942085848421355
1690,1807.0545579432833,3046.982337356491,4.708235825001355,284.1231406498843,60.34598758650805,725.3746750430836,10191.0,0.24338952749604503
1692,1774.2181241107585,1739.9244828718397,5.998390357329431,340.2879147215287,56.72987159058947,825.8893936688451,9137.0,0.1683331736142133
1693,1749.9160839160838,3208.816646767866,7.357943059038747,245.58424870946655,33.3767530869626,593.2264427649427,5863.0,0.2093576118866619
1694,1845.3116465289197,2711.649603202974,4.672207396019169,325.3320747981823,69.63134279428026,883.0020920410531,13987.0,0.22542961735038233
1696,1707.1240894247676,1149.8698819392112,3.881321241115223,177.20045864671795,45.6546746941778,429.5046173579947,3981.0,0.27118543940999534
1697,1705.3104026845638,2777.7164429530203,9.116918207412441,187.75404532547535,20.59402542109277,419.35638507985385,2384.0,0.17035292512711084
1700,1729.951114747392,685.4223767641645,6.831477962249179,227.69753876924975,33.33064089901319,491.9898987322333,4889.0,0.25381514285787854
