Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1523,1779.267913288102,1387.1659771636605,3.531846801294978,173.13914277376205,49.02226866416722,453.9421715174808,6043.0,0.3685202834803497
1525,1736.5556788753238,1324.276359600444,2.0943568919857283,86.01335770435365,41.06910242160379,222.45079348883237,2703.0,0.6864169374554846
1526,1780.7332227138643,2408.6221423303837,2.925077684211292,222.3242820977243,76.00628294344637,607.4701294725885,10848.0,0.3694108825142539
1527,1717.804294975689,2924.342787682334,4.1838717625402,122.81641559668789,29.35472752685924,288.9360748630709,2468.0,0.3714937246820588
1528,1746.8002623811085,3089.316169235815,2.2949148256335414,97.86185811349861,42.64291511842169,266.34419177103416,3049.0,0.5401082703978498
1529,1733.7569796954315,3319.9060913705584,4.205370647108101,112.4062867192024,26.72922226165739,272.24368670764585,1576.0,0.2672086067196182
1532,1764.3345956180688,523.6591831214498,6.3741863084451325,179.57501371258672,28.17222544541388,434.32189719444773,3697.0,0.24628380980368708
1537,1821.264945652174,1500.8332201086957,5.124737371293561,254.60303616830254,49.68118709740572,607.7960312803931,8832.0,0.30043685321461105
1540,1785.9148286392942,836.6501526976587,8.702301190481315,186.07892324705188,21.382726151858236,391.9137802864845,2947.0,0.2411065070881946
1541,1753.6093003042156,2118.9022164276403,2.3500488302870703,83.6102686859619,35.57809846689376,214.16042558696057,2301.0,0.630446212879724
1542,1789.827632915679,1311.8848628513376,5.28565403652833,154.41207302233352,29.213427885218326,389.4213562373095,2953.0,0.24469989391326105
1545,1787.6939692044482,2674.957014542344,8.956477375871257,295.4910413598791,32.99188162479277,634.2518754031087,4676.0,0.14606993849934582
1547,1761.6823777699612,3200.9092507914174,1.8797981959850896,86.43702012641162,45.982074198722785,238.03657992645927,2843.0,0.6305206581254816
1549,1773.5509950248756,2459.134950248756,5.449263746159652,151.8448201871867,27.865199274709138,338.5168106668145,3216.0,0.35266748689628674
1551,1756.4642857142858,2967.051142857143,3.1492898299101295,122.20958130087799,38.80544119509174,314.59292911256335,3500.0,0.44440608233336953
1553,1779.9972067039107,2073.566241021548,5.36881104093404,140.97275885477,26.257724062168563,319.20310216782974,2506.0,0.3090699087470652
1555,1820.9502207337493,446.77896179022684,9.266241892468129,334.8456585484312,36.136080024049825,781.6021638285529,6569.0,0.1351255951613314
1556,1784.5132539377641,2169.787552823665,6.027053174416945,163.78344214546448,27.174713314406556,352.67619023324846,2603.0,0.26298546784021803
1558,1780.8806429548563,962.2103283173734,4.589537405656525,135.54197344847816,29.53281811831951,316.6822868876584,2924.0,0.366386689140076
1559,1831.8802588996764,1347.9401294498382,5.317234498872594,191.21999437766303,35.96230228668816,442.79393923934,4944.0,0.3168728211658913
1560,1763.9357443820224,2790.00702247191,3.3534010828352336,111.86108028485701,33.357501092675946,275.1431816442575,2848.0,0.4727508724872914
1561,1815.0461270670148,381.71401218450825,4.740010144866211,197.58806142827666,41.68515580969367,503.44069222106566,5745.0,0.2848415007462686
1563,1798.6195652173913,1581.7335082458771,6.079690733789475,153.83200035151685,25.302602893360216,324.8183258569795,2668.0,0.3177712790251159
1564,1796.4147048170953,43.002535313292285,3.102827481397453,107.95892829588882,34.79372570442306,284.7350647362943,2761.0,0.4279513140383083
1565,1786.2969997247453,2248.714010459675,2.746338195039432,116.83789393632473,42.54315588202609,310.3980156401965,3633.0,0.4738461862348755
1566,1802.98141506358,642.9282686664493,6.274046365043112,158.7877267680984,25.30866326599218,357.52290732122435,3067.0,0.30151983962103507
1567,1785.8131506849315,3073.595890410959,3.143760608017811,131.337623057843,41.777234157995686,326.69343417595167,3650.0,0.42975596766858876
1568,1836.2813810906744,1580.437560503388,6.783541019977157,179.07192252376066,26.39800098450111,416.38077169749346,3099.0,0.22462087193481792
1570,1780.3955037468777,2733.046350263669,2.774896114318835,115.40056324951175,41.58734543395315,287.7056274847714,3603.0,0.5469875137949812
1572,1841.3910043444928,2831.9755941732687,4.062276883605647,221.3524612590909,54.489752323977505,607.9259735953042,7826.0,0.26610210473724255
1573,1827.6634013605442,1551.9434013605442,5.090181707984266,156.41926550494566,30.72960347556794,360.611219075793,3675.0,0.3551311267979651
1574,1811.855046799899,776.6731596256008,5.531165994716642,173.51546870029705,31.370504675874606,403.6234123846127,3953.0,0.30491864334406193
1575,1784.6339285714287,3277.4668898809523,2.9790013515082108,111.62728534449404,37.47137787902624,359.2680733252854,2688.0,0.26169888874291475
1576,1778.279183175861,3329.5553185004574,2.8964968084639966,115.5012547105696,39.87618918586676,321.1787155501902,3281.0,0.39968935383733445
1577,1818.1204986149585,2742.4508310249307,6.459096825570596,203.7109897830546,31.53861836791072,475.98484809834997,4332.0,0.24027691965251494
1578,1854.6517598343685,2263.1592132505175,9.140090481775626,257.9523109007347,28.222074104743747,572.6305550595491,4830.0,0.18510065647933885
1579,1824.7238084273545,3186.319364494589,2.303092270439858,163.96568509995103,71.19371082281297,463.65894629054543,8686.0,0.5077295044547935
1580,1799.6346863468634,2147.509840098401,1.8533186417472767,64.41160270534846,34.75473739616751,197.5452018978108,1626.0,0.5235973427249176
1581,1849.9286909943087,1625.3103448275863,5.141216843145536,157.93798711382217,30.71996220591066,378.97770542341357,2987.0,0.2613471465400628
1583,1873.666357547656,1409.4561566202988,3.2905935345361446,207.70353086334808,63.12038502580563,509.22034611053283,9705.0,0.4703204993232384
1584,1839.2746841366402,2220.674543752925,4.138755806268957,160.84574945850775,38.86330989010643,390.82442251138934,4274.0,0.3516260096309326
1585,1866.7877853177051,739.2488433066009,3.355448300874633,241.45115745683663,71.95794296514711,651.0031380615796,12968.0,0.38451802396957946
1587,1835.800804828974,855.6501868352975,4.535446700303762,156.62611517096485,34.53377925496838,383.6883835420683,3479.0,0.29696617909090756
1588,1794.9972244250596,925.4480570975417,2.139074195221889,84.67603469499768,39.58536589527421,232.17261889578035,2522.0,0.5879399157306731
1589,1795.4923879947803,506.07046541974773,5.029733962005757,124.7311103650952,24.798749060547713,276.5573952066306,2299.0,0.3777272206687083
1590,1789.1070324574962,1098.3013910355487,1.800417432166909,78.63446451388445,43.67568493226774,232.40306627407983,2588.0,0.6021302258291487
1591,1823.349172677132,2083.6236741620705,8.272721837513942,173.5247954882499,20.97553851035759,397.39296500631315,2357.0,0.18755519474541898
1592,1834.5546896743667,2329.570832173671,6.917010221634243,190.19296047917777,27.49641165547417,408.17366491630685,3593.0,0.2710048850611699
1594,1839.1419316843346,2075.726148409894,9.017902876110156,207.2658577753751,22.983820143423255,451.1330803764908,3396.0,0.20968540258720816
1595,1891.3776930725887,193.1433543254889,3.2908321826713878,167.99144237670555,51.048316368516765,475.98380207782344,6034.0,0.3346808184391037
1596,1866.5040691123074,1472.2039564291974,2.16453822267907,157.37713018395445,72.70702292758186,436.12593770155434,7987.0,0.5276788846639584
1597,1882.066947160005,2395.185125603267,6.829427501251795,272.62032288505094,39.91847381571606,610.0975464705581,8081.0,0.2728201314612829
1598,1844.6545307443366,2573.382955771305,7.648048967490015,220.7857294416793,28.868242133410156,505.7483040656405,3708.0,0.18217161952061026
1599,1820.073482428115,1177.3799634869922,2.9321593536728425,130.022518452783,44.34360577637635,327.50461735799473,4382.0,0.5133899734533514
1601,1828.7669441141497,2625.756837098692,12.418476818382477,268.4907216505074,21.620261935269987,548.7604973744603,3364.0,0.1403783615090292
1602,1838.8213773314203,200.1893830703013,14.343482558452152,171.28903248340512,11.941941699679484,338.0782104868019,1394.0,0.15326333656046873
1603,1842.5061551674778,2048.1442885771544,7.657248431519385,193.51734897531932,25.27243966367182,442.15642097360376,3493.0,0.22452079806429912
1604,1838.8340425531915,2310.0186170212764,6.555548662303522,138.42267302308773,21.115345206582305,340.2386360737625,1880.0,0.20408000479655933
1605,1840.822726693024,3283.5592398928707,2.298034591164842,159.99742105532667,69.62359125074188,441.90768363207457,7841.0,0.5045662668871443
1606,1847.3939393939395,2146.306958473625,6.364835496606638,174.68032084840638,27.44459317786545,390.4518395093589,3564.0,0.2937734969386494
1607,1818.396551724138,2944.9491754122937,1.3474284270344488,108.86955419052111,80.79802385506427,349.6345596729059,6670.0,0.6856571197064992
1608,1835.5738697045213,1267.8316126735492,4.149909518310011,123.42531103118944,29.74168725525673,285.9360748630709,2809.0,0.4317414053613073
1609,1810.047983014862,1928.552016985138,2.5853037115903073,96.08723514918329,37.166710711167006,244.00104602052653,2355.0,0.49706982435829
1610,1796.4164524421594,3007.2964867180804,2.146945646523565,83.95450744870625,39.104160640791875,218.95331880577405,2334.0,0.6117974336060378
1613,1880.736183128873,2901.5395219425827,4.841849727625021,229.70832051133215,47.442265545900476,536.3929650063133,7907.0,0.34534681597258315
1615,1883.9472723367699,555.742912371134,5.208698101966149,256.8245124249988,49.30685315166455,615.8082245892127,9312.0,0.30857579847149735
1616,1827.6674988985167,1708.100749008665,1.7687840499812129,127.54855639599347,72.11086983588993,404.24978336205567,6809.0,0.523592728443616
1617,1859.2459770114942,585.4312643678161,3.6760991005912946,225.73609724759092,61.40642324122373,622.5889244992064,6525.0,0.21153761273523322
1618,1867.098026933918,1832.562637018478,3.927387752380422,191.83993334315,48.84670051406924,469.4751801064719,6386.0,0.3640939846038742
1619,1865.2557034220533,2189.7398605830163,4.251999604905232,140.43157757628438,33.027185001211755,344.1553749530772,3156.0,0.334840317620573
1620,1867.429772329247,2649.592469352014,9.143780747545394,285.3988519793944,31.212346387024688,677.2640687119284,5710.0,0.15643355021055583
1621,1843.8849069607168,93.91902136457615,2.379718087362783,96.56276168330658,40.57739536295998,248.55129855222071,2902.0,0.5903032838909819
1622,1886.2621157835188,494.2198755421459,9.21633907067698,289.29343766456014,31.38919211262377,679.5189027078676,5303.0,0.14432062682013286
1623,1851.7590076786769,991.532585154558,2.3892205390295786,125.92425788550841,52.70516297196014,335.43354954612926,5079.0,0.5672507529657009
1624,1829.9238020424195,1904.4823252160252,1.6849519913246547,74.49708867462697,44.2131817750248,206.3086578651014,2546.0,0.7516806242684758
1625,1828.1464718460443,1062.115823235923,1.1967427633458407,68.52036780639396,57.255719361799564,226.06601717798213,2806.0,0.6899648474491942
1626,1824.588382038489,3093.29971489665,3.8484163081074456,118.52832236043469,30.799246461650075,286.651803615609,2806.0,0.42912930503382024
1628,1845.2020129403306,363.8727534148095,3.063372736205383,109.18739549605807,35.64286977082296,270.24978336205567,2782.0,0.4786700784701702
1629,1890.7360241243332,2015.5636743215032,8.315078966423531,236.14727243793737,28.399883319389406,535.120887067671,4311.0,0.18918385948140237
1630,1960.1734180249282,357.9588926174497,4.909505999188838,266.8144833953889,54.346503179642255,669.0447686219222,8344.0,0.2342468723852055
1631,1894.5863655975838,2753.2601754638285,7.672860831307481,272.16774249205923,35.471481690575764,653.4356415871823,6953.0,0.20463336917674987
1632,1890.6325796505653,396.80498458376155,5.141516234749571,195.2338296877899,37.972034079806654,504.3807716974934,3892.0,0.19224969171223819
1633,1860.1609166456813,1171.3842860740367,3.431952634097205,151.369820169887,44.106034175994886,372.03152929257595,3971.0,0.36053734492832573
1634,1875.6493015133876,2309.387077997672,5.301551161005349,157.54871073866735,29.717474368160378,367.3452377915607,3436.0,0.3199736320177819
1635,1850.4861331220286,3023.801901743265,2.07789233697924,84.13439253823375,40.49025593912392,233.7878425849301,2524.0,0.5803037379924917
1636,1858.2899951667473,647.7203963267278,2.6346752893699863,121.97164389662939,46.294753812260375,328.3269478283311,4138.0,0.48237777667743803
1639,1861.9007936507937,1974.0376984126983,2.7930971954231985,88.75445227434213,31.776356519127297,234.69343417595167,2016.0,0.45993717358462516
1641,1857.732906837265,1126.2686925229907,1.9323812473758863,81.39133024878964,42.119706118715726,233.24368670764582,2501.0,0.5777018536038632
1643,1871.1373583431027,944.042985541227,2.5673300092723035,132.79350319565265,51.7243606065635,383.9604614807104,5118.0,0.4362517032845347
1644,1887.4020727740374,3116.0857856116195,1.7361593964689594,179.68278675572347,103.49440674696483,587.5878784786801,13219.0,0.48113041340062923
1645,1913.4821904911344,1894.5165542130865,3.5007224653005875,174.31614343381227,49.79433393010911,439.7594513539338,6373.0,0.41411734238155634
1647,1880.2607151314232,2432.206961875444,3.5634786744877025,141.49999212064822,39.70838751855046,336.04877323527904,4223.0,0.46992258348672045
1649,1887.510702593805,84.31755225384035,5.321706525116602,169.6441545302917,31.87777336642492,387.82442251138934,3971.0,0.33177177945892466
1650,1890.0895392639814,1093.6357577513763,3.566811080710788,133.33037925685986,37.38083577734373,313.3797256769669,3451.0,0.4415836970790311
1653,1900.9719953325555,128.95974329054843,7.062714910012668,138.10460627805875,19.55403949298175,312.26702730475876,1714.0,0.2208861185599945
1654,1950.7880812399785,1285.094735435596,3.3089159113994437,210.06366923749545,63.484136455027944,617.3868683519033,7484.0,0.24673392473418235
1655,1899.1749906120917,2050.374389785956,7.338139731035764,167.63774724819336,22.84471996890302,387.00209204105306,2663.0,0.22343664675303265
1656,1916.7112788835507,290.16151910318007,4.951329948844487,173.95776792971475,35.133543861344165,399.84776310850236,4371.0,0.34355899922679256
1657,1857.8641210870312,2488.263501891985,2.8834308395585473,105.19452330685198,36.48241596908121,250.73506473629425,2907.0,0.5810650432541832
1660,1908.9369402985074,1806.4358208955223,3.1871262115357597,154.1722099188072,48.373424736297856,384.94826817189073,5360.0,0.4545377035427772
1661,1927.0668789808917,371.7809252430439,5.286294419753909,206.95694568652513,39.149719870532586,495.3696244092002,5966.0,0.3055162874420324
1662,1914.4630203720105,2673.7227635075287,7.391837894255189,230.41918342771774,31.17210993044039,610.9259735953043,4516.0,0.15205006777246227
1663,1882.7476110174255,814.4896008993817,1.4215873616438912,101.01491192524979,71.05782919203675,301.5218613006979,5337.0,0.7376824579960334
1664,1893.3928877463582,2156.482005141388,5.616185570045438,142.41571359680054,25.358085451519067,307.1614716074871,2334.0,0.31086887139202735
1665,1876.148189209165,1050.1463414634147,2.030707429758683,84.88291838785464,41.79967884292501,226.3086578651014,2706.0,0.663949912840712
1666,1944.981473361105,2550.150844113133,4.1404886937722525,243.6657901625733,58.84952433974117,611.5716805565035,9122.0,0.3064821590347359
1667,1903.6209499842719,48.682604592639194,3.722432028408185,126.88165654543361,34.08568795269358,303.21424945612296,3179.0,0.43451140275705785
1668,1890.7502543234996,1656.3209562563582,2.4436445714974386,80.20722289941762,32.82278602827559,212.54520189781084,1966.0,0.5468783952470296
