Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1692,1868.6787989080983,179.02092811646952,6.2212679595429785,139.72153021998642,22.458690274811843,322.16652224137044,2198.0,0.26611952169454817
1693,1857.1111641221373,1666.4828244274809,5.0699634916682275,118.49358579961738,23.37168423290324,267.39696961967,2096.0,0.3683733300308086
1694,1875.638123752495,516.1756487025948,2.32254654321822,136.2348281360474,58.657523369703746,385.32085117392114,5010.0,0.4240358426647467
1696,1863.0946215139443,2423.97609561753,1.6851547920493324,50.43090240737322,29.926569740245483,151.39696961967002,1004.0,0.5504390189209546
1699,1866.520979020979,660.6778221778221,4.613440718978399,113.53087055659567,24.608719927745373,268.47413408594537,2002.0,0.3490350465101774
1700,1894.1561942959001,194.42580213903744,4.083963443536972,171.77494480247825,42.06084289865979,473.7117241391813,4488.0,0.2513242790362269
1701,1933.0041700080192,2123.9477145148358,1.9994034383630483,166.3925175036381,83.22108200427373,532.9726547895302,6235.0,0.27582680400880866
1702,1879.128107980109,3061.0234430499645,8.047330730514423,218.62384736461323,27.16725019584696,452.651803615609,4223.0,0.2590015929115723
1703,1891.3920679886685,302.5014164305949,5.354133176952351,157.26513861073065,29.372660972965974,365.5279579551077,3530.0,0.33200404037392434
1704,1883.0049556990539,1782.7475596936476,8.54080789772873,309.7216032498795,36.26373604916746,667.8772003600252,6659.0,0.18759689370883154
1705,1890.4328253223916,840.4037514654161,5.0294028420300645,181.22629450617563,36.03336224962755,421.07821048680194,4265.0,0.30227578824473145
1706,1898.043230611947,2403.1107054184313,6.144088619293664,271.1063502440839,44.124746084025524,611.6883835420683,6847.0,0.2299586370494961
1707,1871.4675,3238.6832142857143,7.266257248116488,167.93460872753556,23.11156940818005,386.08935777509515,2800.0,0.23604360221628537
1708,1877.4903931421816,2506.210759680757,5.842079835863617,159.66917083811617,27.330877927742797,350.64570696119915,3383.0,0.34576004783022185
1709,1883.834141087776,1572.0384132112727,10.29556288330881,288.8947586051794,28.0601227810027,651.6639969244287,5571.0,0.16485251110513946
1710,1882.5426391382405,1997.867594254937,5.423334638892717,130.30067318843493,24.025932726703072,285.5746391493337,2228.0,0.34330946507735993
1712,1892.2375424688562,568.586919592299,5.398721068776612,165.62652248983508,30.678844189178903,384.5990257669731,3532.0,0.3000642107498774
1714,1887.738347457627,1047.3851694915254,12.029731543850845,288.664460697451,23.995918748910537,592.4863273947651,4720.0,0.1689643948387197
1718,1886.4933444259568,3233.658901830283,9.181581754890386,200.05963982596455,21.78923470560035,423.82337649086287,2404.0,0.16818006392059573
1720,1909.0691847895205,3108.6219000381534,4.367161696162357,267.9397387986356,61.35329017794042,784.1320343559643,7863.0,0.16070143192712924
1721,1896.7136812411848,2772.979313587212,6.633822932769941,160.27984202107612,24.16100695563057,336.4507934888324,2127.0,0.2361207968320745
1722,1915.4761296910901,628.4340056165432,7.9078383286956395,206.92396493203927,26.166944281240813,472.5168106668145,3917.0,0.22045954546014546
1723,1912.6568245125347,578.2506963788301,7.713571406242879,201.01042996074474,26.059320562983256,425.19090885900994,3590.0,0.2495378174551554
1724,1948.5071683572278,1089.393154643849,10.519863064049861,627.5452404780635,59.653365890532385,1240.3767670841364,17647.0,0.1441363445056959
1725,1943.195416771594,2366.4145051624278,6.6839660531878105,231.7164053767781,34.66750182943623,495.1919548795365,3971.0,0.20349914573569147
1727,1905.940934065934,1999.6067994505495,3.8043354731981283,144.5301661611846,37.99090989199352,344.5868324581535,2912.0,0.3081795940865623
1728,1953.913671539123,2645.487876182287,3.808879213211949,200.55448419230737,52.65446157931165,503.2569260369921,5815.0,0.2885227493733767
1729,1906.188325521943,725.4563272262462,1.9994931073581568,80.27491583395513,40.147633186902496,278.1726188957803,2347.0,0.3811484825775785
1730,1910.0922587486743,1941.2050194414987,3.6145685923578323,119.80230494119184,33.14428869726972,275.06601717798213,2829.0,0.46986049646323635
1732,1909.2750309023486,1418.2249690976514,1.8924846115872294,65.2334572633127,34.46974250881824,201.7228714274745,1618.0,0.4996640436650759
1733,1908.1951219512196,2806.8517530487807,1.73092597150877,77.52577060445202,44.78861134475688,259.51576464628795,2624.0,0.4896054067471627
1734,1941.5500155811778,197.99984418822064,1.6573856044757522,163.65496019390446,98.74283917511771,618.7655480083437,6418.0,0.21064799375224963
1735,1905.4864505844846,1773.0634962805525,7.142307637873118,236.370896540963,33.09447149651916,569.6223663640861,3764.0,0.14577579262646093
1736,1931.7015230312036,2538.2153603268944,5.397721616828401,343.27196494932195,63.59571488072075,829.3107499061545,10768.0,0.19674799759476577
1737,1960.0796259563615,438.75828846698784,1.9880073987195552,168.29252084733946,84.65387048143486,545.7827919510468,7058.0,0.2977500484262649
1738,1915.585443668993,1088.9429710867398,9.884672734264601,277.8524077801013,28.10941902172879,623.1370849898476,5015.0,0.16229816317013546
1739,1953.6429764954885,722.2497493594742,3.638888591654375,227.10112688403024,62.40947508117625,590.2274887854693,8977.0,0.32381892370633614
1740,1931.5852198803018,1304.3525891230809,8.881144283369931,233.81677924550297,26.32732582481834,515.723917448001,3843.0,0.1815706727281442
1742,1919.6824053452117,2972.789977728285,5.834936384995723,207.4050059647663,35.54537569562866,465.86500705120545,4490.0,0.25997765662072236
1744,1907.0499370541334,1006.2077213596307,9.918527621599399,181.44118074854373,18.293156773937145,390.3319984622144,2383.0,0.19654662742391693
1745,1925.5,1470.3934389140272,7.020065932647289,223.2592138811679,31.8030081231696,510.025432638166,4420.0,0.2135248706903666
1746,1920.2911002356352,1585.642378104042,11.163186054617093,359.9983407279208,32.248709191676106,790.303607231218,5517.0,0.111000496031935
1747,1977.1162909836066,568.647669057377,5.205997229232063,247.17393570482014,47.478691367125606,569.5117600329312,7808.0,0.3025131625829673
1748,1948.1599781101788,2000.1466618022619,7.720805770275886,256.4269643107772,33.21246148918655,582.5584412271571,5482.0,0.20298778106367057
1749,1933.5909333333334,2823.32,5.317552867264866,125.98196502436008,23.69171838420482,266.73506473629425,1875.0,0.33116994300995845
1751,1953.6574494428394,2169.4147750722245,5.395421668601218,142.24243270820398,26.363543286336107,319.7645019878172,2423.0,0.29778497320273634
1752,1938.366980325064,1851.8465925292273,2.1253032561931393,107.76345639602627,50.704978728095995,328.83556979968256,3507.0,0.407556714676868
1754,1965.5851165761737,2367.9741296710317,5.200014238234717,165.38198896979412,31.804141564415684,414.07925650732847,3131.0,0.2294700350153631
1755,1938.5770156438027,2061.0012033694343,2.040649993843556,72.3043482663614,35.4320184669084,203.0304832720494,1662.0,0.5066620625338822
1756,1932.1985195154778,2290.8395020188427,4.276950226157001,129.6914090685519,30.323338409548075,303.18481220460006,2972.0,0.40629715880083506
1758,1940.6214265889537,403.23646960865943,1.3316653751802614,82.33308820684674,61.827159991827294,266.40916292848976,3603.0,0.637934089360432
1759,1948.020061055386,2681.1953772350635,3.1981642754057216,101.77957654244172,31.824374165248244,243.52186130069782,2293.0,0.4858900544450446
1760,1923.1375939849625,2227.912781954887,3.389042688530569,80.47148996478944,23.744607949946037,196.7462120245875,1330.0,0.4317663037853955
1762,1927.0188277087034,1750.8383658969803,5.5412670839721505,161.1823527409272,29.08763470491062,394.7228714274745,2815.0,0.2270406807617698
1763,1950.0187347271246,835.1588379038827,6.497707465395848,251.2908529174834,38.67377136563264,536.0203820042826,3683.0,0.16108272766528206
1764,1947.312937627922,304.14434988689004,2.3713506706556036,170.23426851683007,71.78789312917843,468.1848122046001,9283.0,0.532186155066067
1766,1954.2362332253585,1300.5527533549282,9.635084337683637,250.86470362303072,26.03658617100812,522.6761902332486,4322.0,0.1988058651684568
1767,1949.0109760878088,2763.6323010584083,1.4061234832125862,68.59671396996319,48.78427448863844,208.57463914933368,2551.0,0.7368809358327381
1768,1940.9263729631864,3158.9908267954133,5.723357528121079,280.22044437191323,48.960849116114325,691.1025971044414,8285.0,0.21798034055329535
1770,2018.014214181877,587.3925052495558,6.37463806046395,273.85468350778535,42.9600364617178,613.5950211536164,6191.0,0.20663648900042875
1772,1971.907585213634,765.0948151704273,4.767533066054996,186.00657609749382,39.01526712459893,427.144227664784,4166.0,0.286932700710553
1774,1935.8476327805815,1658.735400144196,7.067472726101436,198.7234382436273,28.118033976941465,459.79393923934,4161.0,0.24733244752196024
1775,1951.5146014206787,2704.9597474348857,2.8714209287364723,71.6199150901812,24.942325373973127,178.57463914933368,1267.0,0.4992831579636881
1776,1965.365652173913,2727.147391304348,2.3123347752885803,86.02656267216179,37.203333873411836,220.75230867899737,2300.0,0.5930989997265536
1777,1956.7217951381674,116.68148763764803,4.577750796789583,188.19795559209714,41.11144619844357,443.04877323527904,4813.0,0.3081219579877172
1778,1953.388534342888,2916.426825310979,2.6798786182965904,182.80741313429004,68.21481088217638,477.60512242138304,9245.0,0.5093060409269229
1779,1951.27953266984,3348.9675465166592,5.046190862068422,144.394193860268,28.61449315079635,378.27922061357856,2311.0,0.20294802923027833
1780,1954.9868323442136,883.4057863501483,7.3772809162300215,294.1921141459442,39.87812277809855,649.6589462905455,5392.0,0.16054208566802872
1781,1948.6441798941798,2250.6415343915346,5.2107796774897714,125.39809398729804,24.06513069992378,269.4386001800126,2268.0,0.3925846250892596
1784,1958.9738424533975,1509.9765484064942,7.495445793338558,280.90459309555354,37.47670263257756,616.2264427649427,6652.0,0.22013112037379778
1786,1974.5204125483456,1954.6310700472711,4.820933759632962,250.26593363170946,51.912336097055864,605.2264427649427,9308.0,0.3193231831462011
1788,2015.7595205876667,2218.8608157742124,4.117457520813467,172.46084679207203,41.88527651355095,479.00818869546293,5173.0,0.2833129765119223
1789,1976.3538593115245,1309.4271969211034,4.392664146664277,187.6714712618726,42.723837970719316,515.1553749530773,4677.0,0.2214627880235082
1790,1970.8873197115386,2506.3392427884614,4.548811265606241,152.39381962725182,33.50189988745149,334.04877323527904,3328.0,0.3747774218269891
1791,1960.7391151685392,1748.0175561797753,3.306398302107732,118.49137468148132,35.83699356666937,319.30865786510145,2848.0,0.351017250678862
1792,1963.129678266579,3322.3509520682865,7.164081299088579,176.64353434257472,24.656829950414924,404.35028842544403,3046.0,0.23411230911752864
1793,1970.1997105643993,496.01495417269655,1.9315986528940021,109.20299427578585,56.53503335808055,305.7228714274745,4146.0,0.5574209689740207
1794,1992.573926073926,2134.7887112887115,2.7242548797993593,142.3601420246735,52.25654291024278,389.1198410471445,4004.0,0.33230523354588654
1795,1994.60783884388,836.0549594920079,5.0910616112509155,211.39098172626868,41.52198458158674,497.58178182427,4567.0,0.23179920050006667
1796,1992.949139280125,2953.821987480438,6.105831592656272,159.81382797225757,26.17396591227181,405.0437226013957,2556.0,0.19577935881673536
1797,1986.8246893571043,2317.4327390599674,4.306325529112062,207.70210344045967,48.231863113071846,501.5817818242701,3702.0,0.18491100994453702
1798,1982.694326514859,3298.0409108452336,8.17528739019719,354.2313776947544,43.32953213602077,732.9604614807105,5182.0,0.12121215623475082
1799,1963.3077188146106,1137.3917987594762,9.34078272526433,192.99002222901674,20.66101181296404,426.0243866176395,2902.0,0.20092702430392273
1800,1967.3857225100749,1680.112262521589,1.9359415067207104,66.44800133814218,34.32335176835915,175.98275605729688,1737.0,0.7048057730324949
1801,2000.2761241291958,2979.6329955668143,7.600119482513617,182.80168715054523,24.052475434252848,408.00818869546293,3158.0,0.23838791259353564
1802,2002.4969474969475,2493.809930809931,7.611005808626924,158.34631363101343,20.80491299212136,336.0315292925759,2457.0,0.2734355412206846
1803,1978.175704989154,2816.3976861894434,1.934201071264131,84.48829934316798,43.68123903889122,226.09545442950497,2766.0,0.6799521911109222
1804,2040.4491257285595,2606.0375520399666,3.215679710923638,246.56492551792905,76.67583456161694,781.6904755831214,12010.0,0.24699219555669213
1805,1981.7317668599328,75.90509612450413,3.295175739155869,118.8052870895904,36.05430984388862,288.89444430272835,3277.0,0.4934099751788605
1806,1980.1929940515531,1626.7409120951752,3.045145950433672,85.05161795289425,27.93022710152257,225.7817459305202,1513.0,0.37296762751189383
1807,2026.5422237860662,2406.01900070373,3.1559254664612686,129.98268303014683,41.1868671841278,387.13203435596427,2842.0,0.23829543248205454
1808,2032.8918032786885,607.6325819672131,4.1139670033926965,169.94722686481737,41.309817683191355,448.9726547895302,4880.0,0.30422150105140394
1809,1978.6362573099416,1804.6619883040935,3.559018706807332,96.79759246003817,27.197831884079033,245.7462120245875,1710.0,0.35582160137213853
1810,2031.3471411901983,2473.689031505251,5.122460596726061,161.51929382087704,31.53158345895516,369.03762594698577,3428.0,0.31630742143430013
1811,1979.7340405379807,3198.206667929532,6.057598152521615,216.75192206226933,35.78182583340252,502.75840533340727,5279.0,0.26244774520277875
1812,1973.4809248554914,1571.4115606936416,4.515713353573513,100.94096736472055,22.35327166744117,232.98275605729688,1730.0,0.4005054316004117
1813,2004.5432396251674,3030.473092369478,5.273007499186622,213.49824847799317,40.48889528621493,535.6589462905455,3735.0,0.16357756718766106
1814,1985.5687622789783,1360.9823182711198,2.8317204014654482,62.46572959820263,22.059285784668532,159.3380951166243,1018.0,0.5038698824359915
1815,2030.3113627173473,2501.913061059442,8.598661683973836,177.79263105255149,20.676779432306418,376.94321753800733,2473.0,0.21871678516966303
1816,1981.5604870384918,993.700706991359,6.0827374129348755,145.89549269035516,23.98517029193303,321.3675323681472,2546.0,0.3097877691714541
1817,2022.8187150093308,2316.039456145028,2.1732107499569775,193.60874001926834,89.0888009932314,628.0670631985088,3751.0,0.11949366739232689
1819,1980.9853896103896,1123.469155844156,6.5263643734864605,125.19033569752133,19.182247348326214,264.18376618407353,1848.0,0.33273583541093243
1820,2005.31983805668,2252.851720647773,1.7674539918067864,70.68436534342288,39.99219536751026,228.79393923933998,1976.0,0.47435968575090903
1821,1995.0264031883096,1496.1094320823647,4.798383529233061,211.23227387938056,44.02154863038687,548.8416664540925,6022.0,0.2512213045879568
1822,1992.0008837825894,277.6062748563853,3.4063207588852746,101.77277343852482,29.877624757754806,264.2670273047588,2263.0,0.4072006467584472
1823,2003.910415773682,2682.526789541363,1.1561915127305216,59.635922771404886,51.57962337101542,200.5512985522207,2333.0,0.7289095597935887
1825,2009.0597329585382,2744.5446240337315,2.2292621236675108,92.11148161321043,41.319269113885795,264.2436867076458,2846.0,0.5121952184455497
