Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
858,1188.6377185439953,2886.1668099742046,2.6391608908317545,113.38779424835504,42.96357779559998,300.00104602052653,3489.0,0.48715290366448954
859,1218.485324033711,2985.1976169718105,3.756297738194577,168.87500454907837,44.95783250404593,476.9360748630709,3441.0,0.19009653039560018
860,1218.0192376202351,1913.4980406127538,9.244854248018987,205.26495753907022,22.203157781860646,421.13203435596427,2807.0,0.19889126964120155
862,1227.0298046141959,2948.935312948449,3.55009254858752,235.30239705509643,66.28063742978095,637.5168106668145,9059.0,0.2800959578046623
863,1312.8756795422032,1563.2094420600858,5.466419485913463,394.45114685909437,72.1589603351086,1199.844804515672,13980.0,0.12203007686811532
864,1247.0908099688475,2637.35015576324,4.768987441552655,209.04748293682866,43.83477320895783,481.9310242291876,6420.0,0.3473562538824622
865,1266.9583834909715,1444.2515907136715,7.5607745635509955,250.75140351646397,33.164777154616814,536.0365799264592,5815.0,0.2543142688500666
866,1220.4391613627854,3291.419318607263,4.740212114259674,159.25280105688051,33.59613393202608,363.37972567696687,2671.0,0.2541922858585923
868,1201.1153773584906,1131.5016981132076,1.157657065715426,135.67795595605116,117.20047324395063,511.2152954766495,10600.0,0.5096922740342288
869,1261.7800080289041,344.56503412284223,8.747550067808621,245.95758017695073,28.11731036351375,525.0203820042827,4982.0,0.22712307527153563
870,1225.6151128023919,1078.7268279423756,4.224289410727678,159.52833099959975,37.76453634887656,376.81832585697947,3679.0,0.32559342063004637
871,1192.8868330464716,3382.9582616179,1.938309739871637,82.81352058107389,42.72460632971805,247.92388155425118,2324.0,0.47512650944702983
872,1202.7370626203149,2287.746574566867,2.6879394873974265,196.0295855561748,72.92931499212384,543.9076836320745,8831.0,0.37511925806573426
873,1238.6547223540579,2834.9757949691502,4.653272793248106,170.9706633570432,36.74202458216537,442.4163056034261,4214.0,0.27054664056573546
874,1218.9401736892892,3360.926021228691,5.2591471829479355,165.1175345853388,31.396256625163446,394.8061325481598,3109.0,0.25064717038215567
875,1204.7321209142297,1625.1007618579504,2.4805130715524295,115.86384315522587,46.709628134598965,292.9360748630709,4069.0,0.5958704350540168
876,1226.0641979903237,2062.1587272050615,2.1177305782758222,122.20960618245617,57.707815827051384,349.16147160748716,5374.0,0.5539300116440147
877,1240.9915618795499,3329.5413633355392,3.953075297474276,178.31793526885357,45.108661447148656,445.1259377015544,6044.0,0.3833262111650268
878,1230.0987692307692,151.6246153846154,4.842556819194164,143.86572644057563,29.708629513719554,324.14927829866735,3250.0,0.3886897668550535
879,1234.534047314578,1761.240888746803,3.2154736297034128,171.17671358290022,53.235303191924835,412.63455967290594,6256.0,0.46171651205647585
880,1241.3674853372434,692.1766862170088,3.3269986678755465,157.24683177974663,47.26386977490331,377.69953083036154,5456.0,0.48060837553138874
881,1248.1222987785782,882.331193235202,4.091623283527242,193.98766477829892,47.410929925853075,549.3046532517446,6386.0,0.265957487910068
883,1243.3500554323725,2869.228935698448,6.010464899729245,172.31954578064995,28.669919657697772,398.5756851698602,3608.0,0.2854005398088616
884,1302.9659482208901,330.94949623772476,7.104133046379548,309.4076522537308,43.55318942279847,640.3574311003805,7841.0,0.2402903945201499
885,1236.8375278751196,1345.7639375597323,6.050839388635054,170.09644663838117,28.11121494281663,363.9482681718907,3139.0,0.29779806081725996
886,1267.280126269558,2021.478726324458,2.0230748679126993,169.4726693542202,83.76984561578438,544.008188695463,7286.0,0.3093770948513166
887,1252.014411247803,478.5091388400703,5.390601497439556,215.6534215575114,40.00544682443009,489.85385976291224,5690.0,0.2979813350829788
888,1262.223183739183,260.7756087744013,4.5475984034542805,202.4763190593952,44.523790602441395,523.0681092190351,4969.0,0.2282245586192274
889,1336.5885458976443,181.00995125913892,9.730042067276568,330.9830675330753,34.01661218364262,756.8082245892128,4924.0,0.10803294670938866
890,1254.930650295589,1379.7944520236472,4.113928869423026,164.38840403355414,39.95898063658292,386.81222920256965,4398.0,0.3693726175593937
892,1244.8344705585039,2671.1731109426332,4.59220538903513,168.9234721834138,36.7848251271066,390.88939366884495,3957.0,0.32543790932390576
893,1253.5826343584965,975.596458527493,4.272039255792195,204.58451332611108,47.88919321111751,528.2863632885148,6438.0,0.2898825250897903
894,1237.9125850340135,376.9721088435374,4.821990936685268,143.15857121033355,29.688685252640397,337.025432638166,2940.0,0.32526088901360517
895,1236.3446917014371,579.0152990264256,2.7488030872507028,126.99434419622749,46.199869603335124,333.1726188957804,4314.0,0.48837272323010517
896,1233.6136041568257,192.5266887104393,3.673468280805599,105.0805885155585,28.60527993793215,254.20815280171308,2117.0,0.4116724199250813
897,1280.1712259371834,1232.2022543059777,2.137622662240708,172.54479242087305,80.7180778295115,525.2386360737624,7896.0,0.3596695519368796
898,1288.6870631864213,1029.5618314077878,5.676212744630445,251.8902994257428,44.37647261618668,567.2213921310594,7011.0,0.27383227105108005
899,1264.1289378937893,1731.9005400540054,4.289117350458902,163.1413861007798,38.03612090103456,380.5929291125633,4444.0,0.38553382172913153
900,1289.8663135212785,651.7774286227329,3.989232282732959,259.91611567224,65.15442001140521,710.8010819142764,11138.0,0.2770262462009373
901,1262.2160929685201,441.809208590762,3.524559460615484,182.67956811562777,51.830468504488486,458.3391411371508,6798.0,0.4066465864910263
902,1261.5647949707102,3078.1808829832835,2.9381353937604477,171.18607228010242,58.26350706765952,426.85385976291224,6999.0,0.4827112626209412
903,1306.3504649196957,526.0027049873204,6.166572639107671,224.72070387550417,36.44175087638669,522.0315292925759,5915.0,0.2727540104490179
904,1239.7847607311562,533.9112754158965,2.5534006119430095,131.51667172328638,51.50647771765387,340.1076477383247,4869.0,0.5289527059628655
905,1232.0944206008583,2493.146459227468,2.7464153565608207,81.34005396487825,29.616807148477264,201.57463914933368,1864.0,0.5764796618195923
906,1235.3621766280107,2527.822479928635,1.665835465397321,71.2856685180124,42.79274274005803,210.10155108391487,2242.0,0.6382443148886422
907,1237.0932437771633,97.2532595811932,2.739127659829037,95.65571472500538,34.92196297670031,240.78174593052023,2531.0,0.5485988472517871
909,1300.8025806451612,3199.4807741935483,4.346530579523249,167.22366777957515,38.47290723488184,387.072113832392,3875.0,0.325010807327904
910,1261.7995545657016,1195.1880369074133,3.4286395120422957,124.11475991235815,36.199419471319175,313.89444430272835,3143.0,0.40085470631027614
911,1341.2124950780942,2114.97112481953,7.615200583405012,287.4159859020571,37.742405174250024,689.7848839920998,7619.0,0.20122433075464596
914,1281.3799136559874,2132.0483980913427,9.627007727711101,285.13832391282295,29.618582635189895,606.7371567773473,4401.0,0.1502311696055115
916,1344.9226989226988,1673.4311094311095,9.864044434013332,303.9841198920103,30.81739158065916,715.4985207035849,5291.0,0.12987637102590668
917,1330.9424995110503,1869.340309016233,5.276976028755322,314.8119583346979,59.65764419228421,698.0498192558056,5113.0,0.1318599233012278
918,1347.8494233937397,1907.2418451400329,4.355554801183335,273.16361833750364,62.71614772549513,632.144227664784,9105.0,0.28632380772973587
919,1231.4674245736774,2116.2846523830344,1.1732409161385406,64.61003364441832,55.06970712977498,222.2020561473032,2287.0,0.5820762532460882
920,1256.1698642957417,2609.17033224146,4.438195508153604,115.23530325471476,25.9644495252656,252.88225099390857,2137.0,0.4199307608938926
921,1295.5003575003575,3256.2686972686975,3.513110203789186,183.0350276962741,52.100565333491495,485.1320343559642,6993.0,0.37338209336047795
923,1265.560878243513,749.1869594145044,1.938117432014731,117.58085235155397,60.667558327116,347.1198410471445,4509.0,0.47025261885280156
924,1247.928481126964,2230.24399494311,2.041486613404307,126.57953089481892,62.00360563900031,361.7411613907041,5537.0,0.5317267758529434
925,1291.3473769495645,3042.4541219363987,3.6192317337131388,160.53762049918905,44.35682274881194,406.73506473629425,4937.0,0.3750159695117274
926,1305.704290847601,2923.8220249418728,5.69376096637626,190.83252803337632,33.51607648447347,463.3807716974934,4731.0,0.27687694545092767
927,1277.6933005531653,3401.859864781807,4.679873993880433,142.9826854619202,30.55267847999527,327.6162697096763,3254.0,0.3809750111953783
928,1317.7162804971613,973.2973760932945,6.240493780879197,235.7448115653112,37.776627914866395,520.2691193458119,6517.0,0.3025530162600133
929,1322.125557759048,2466.8787803668815,4.188350750698178,249.32397277751892,59.527959241703385,655.7533546995239,8068.0,0.23577334851651502
930,1301.5567779960707,73.65893909626719,7.501421662939043,163.73975265231178,21.827829444820043,369.0132393293463,2545.0,0.23486254080501137
931,1332.7861989317164,1508.059477407247,5.254707081224556,222.6312997742734,42.36797529014528,525.8477631085024,6927.0,0.31480019304606754
932,1298.2227670753066,2997.8213660245183,6.3299528380845835,162.27669798837894,25.636320228490543,350.02438661763955,2855.0,0.2928325640229058
933,1349.005711674663,3021.9383139136394,7.776939951270909,213.8055141744299,27.492241873294876,482.651803615609,4377.0,0.2361122630389566
935,1313.9452444444444,1170.1479111111112,3.0517021462781577,156.07663106303784,51.14412337173476,408.22034611053283,5625.0,0.42417307503801194
936,1310.06673282064,2083.2810716943686,4.096402346890017,150.63755955244002,36.773135741122665,381.7949852598665,4031.0,0.34750593208075536
937,1277.5260281852172,1324.5775093471384,1.421294202040014,82.26709997746951,57.8818233827942,246.89444430272832,3477.0,0.716789970407979
938,1275.551572787125,1077.8862472567666,1.9353926595439797,83.08556470876037,42.929564860671285,225.72896808188437,2734.0,0.6742699139894364
939,1303.0016713091923,1422.416713091922,5.110304942287234,160.27874272532145,31.363831422080466,362.0304832720494,3590.0,0.3442025096497142
940,1302.877800407332,1807.7571848834577,2.366362231074625,117.0546227185816,49.46606279522309,298.92997820866105,4419.0,0.6214338767805176
941,1323.9266589057042,3139.5290204556795,2.983952247371815,171.0918042976492,57.337313104907174,479.611219075793,6013.0,0.32849018725042956
942,1386.2991631799164,1655.9927582877374,11.433142764826691,322.94906557673124,28.24674476822442,707.2558800164655,6214.0,0.15610901351458167
943,1270.3023930384336,2747.9891225525744,3.7505216650445923,129.4773881305893,34.52250105294349,300.63455967290594,2758.0,0.38346551881522445
944,1302.2336290663286,241.02133502323616,2.4490286653459767,123.77075146423923,50.5387108022086,334.01933598375615,4734.0,0.5332058443225416
945,1375.7868675995694,1862.805382131324,6.430007610061313,282.30725414033503,43.904653191793514,652.4163056034262,4645.0,0.13713426053027494
946,1279.5893734643735,2256.953931203931,5.745821037432062,308.81346838901277,53.74575128205325,595.1269837220809,3256.0,0.11552473368357813
947,1318.3147739801543,2810.1896361631752,6.569597131856914,202.76291657338942,30.863828101446757,502.67113959936523,3628.0,0.18043020383755082
948,1304.2843137254902,132.80046136101498,3.1454371268081345,120.74926870912334,38.38870841829699,309.4863273947651,3468.0,0.4549943650711001
949,1309.4854320987654,401.37925925925924,4.084135764928651,147.64763141949615,36.15149934225449,346.8183258569795,4050.0,0.4231173287774285
950,1330.4058762350494,869.6567862714509,5.341374895363946,191.88204054194364,35.92371707675639,454.52290732122435,3846.0,0.23394167335286037
953,1301.438725490196,2557.7726715686276,2.1603036031935914,118.99555979705785,55.0827946688354,322.7766952966369,4896.0,0.59053675262483
954,1349.2077876106196,1108.1053097345132,1.9010592214671644,180.1843217112263,94.78101453997154,600.1503243191939,11300.0,0.39424683657928067
955,1280.4534403112084,2342.6834427425238,2.273425478000222,109.67006886892025,48.2400104732659,281.42135623730957,4113.0,0.6526111209191318
956,1341.469381775564,597.443891004981,2.445423081275181,168.99281340749604,69.10575707798328,524.144227664784,6826.0,0.31222993116505177
957,1361.3387463955078,921.1147366823494,7.653244366717199,259.63813022132626,33.92523716483603,600.4295449327725,6589.0,0.229670525081836
958,1334.668958492488,2759.493251846193,5.824057758123492,184.72324540352477,31.717275665041225,423.14422766478395,3927.0,0.2756093352907181
959,1333.3414970679544,3395.972059330804,5.964956726672291,156.0271407727823,26.157296343007364,362.1553749530772,2899.0,0.27775904416425895
960,1317.5775016350556,2303.0368432526707,2.8964226880345723,136.6263908486973,47.17073630624264,342.69343417595167,4587.0,0.49082540864758123
962,1321.6259993048313,1707.362182829336,2.2872928499985465,103.20338959740553,45.1203218676048,399.4568901432422,2877.0,0.22657390651824316
963,1330.3877551020407,209.59630102040816,2.4897034302461027,133.3903508882495,53.576803272132736,396.62341238461266,4704.0,0.3757685973536995
964,1359.8326097443319,1842.2575976845153,2.8961050671452564,143.43618347477755,49.52727202544665,422.1553749530772,4146.0,0.2923442225184895
965,1324.8397836038284,2960.4585934248857,5.943376170030912,138.125336854136,23.240214467767334,327.6761902332486,2403.0,0.28123791113726465
967,1346.8155825589706,2517.577412437455,2.0202023156657742,167.35704466146535,82.84172499144546,529.7239174480011,6995.0,0.3132552935234792
971,1320.5064935064936,2234.406336088154,1.3965566102445863,102.59387781400584,73.46202585804096,346.1614716074871,5082.0,0.532950737822526
972,1345.5409142671222,1960.861233121848,3.6237746793146166,185.05905722553732,51.06803639914458,495.30360723121805,6147.0,0.31486913809171674
973,1316.0964484679666,2772.0393454039,6.090850823810133,154.68165656773883,25.39573879614042,342.167568261897,2872.0,0.30825960169985844
974,1376.452274422073,3343.043922445936,2.747344070242444,220.14368941316638,80.12963931151857,555.4873734152916,13410.0,0.5461227377167294
975,1384.5290822921154,2878.9907367514,9.289213316005991,250.29130032789405,26.944294614983583,525.9310242291876,4642.0,0.21089069578467284
976,1352.7053830690195,66.41545677909315,4.897434788734352,182.40580181864027,37.24517215384496,420.326947828331,4477.0,0.31843624200420534
978,1345.3995835261453,2629.0185099490977,2.7139620675495015,134.6476057881539,49.612928418609144,376.9005409571382,4322.0,0.38233240176107003
979,1389.932015331854,648.7193867258422,8.370840197739195,237.18219790552274,28.334335897319022,544.4457428549491,4957.0,0.21014524632003367
980,1363.6679292929293,333.47222222222223,7.265694217163436,197.14155763698633,27.133203207380696,423.4274528917194,2376.0,0.16653222178929192
983,1343.604537521815,115.27260034904013,3.9409574564786864,124.5183989221087,31.59597643395218,302.4863273947651,2865.0,0.3934802986305334
