Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1527,1754.5038438793613,2830.1629213483147,4.268660548452235,140.32876942937187,32.8741926973447,346.515764646288,3382.0,0.35394637782532606
1529,1746.0302073940486,1682.114066726781,4.607610434679525,168.5048845542131,36.570992045236395,406.3097038856279,4436.0,0.3376657503512613
1530,1740.790416339356,2908.892537313433,4.737463664296018,208.31369771020036,43.97156632148133,523.6711395993652,6365.0,0.29166948331169107
1531,1752.659078080903,836.1057384760113,4.416819995476178,178.324449998885,40.37394554940648,422.309703885628,5315.0,0.37449930085042593
1532,1820.2443002163423,1694.8442336495257,8.17294917276812,283.66985691534694,34.70838383046862,739.5006127446379,6009.0,0.138081339584496
1533,1772.91038020519,405.29571514785755,3.4964900246428385,200.33434681310047,57.29584394669175,500.0609665440988,6628.0,0.33307838622330005
1534,1752.1936,3045.92992,6.144244976749165,160.8866219091267,26.184929558952838,373.6051224213831,3125.0,0.28134178688463146
1535,1779.67722183345,3168.9249475157453,6.455077419414488,221.4279620859306,34.30291345847489,455.95941546018395,5716.0,0.3455013174126632
1536,1717.454326923077,360.49038461538464,1.3309137056842992,122.88600978698382,92.3320642519051,440.01933598375615,6656.0,0.4319959294903801
1538,1810.0301060070672,809.0440989399293,10.304139041945616,343.2403083600118,33.310915833216626,713.4478348960022,7075.0,0.17466740157093918
1539,1712.3050964187328,542.5068870523417,2.035907004604874,90.5279976133529,44.465684045781074,252.97160876900367,2904.0,0.5702468707498117
1540,1738.6302199553713,596.0914886834555,1.454789201354961,81.41498657848584,55.96342514960764,291.1787155501902,3137.0,0.4649487996511086
1542,1765.9060560933235,2111.5706130553485,3.325120127019314,196.55445635627058,59.11198658932808,524.4934700697015,8058.0,0.3680924891576977
1543,1738.2462412295356,156.99465419311727,3.110532426727525,119.58634126144469,38.44561793790943,336.97160876900364,2993.0,0.3312302239217246
1545,1828.2263610315185,3344.6053804520852,6.514239728116305,253.24758835342686,38.876000718913886,581.0609665440988,6282.0,0.23381070517480618
1546,1752.9163145539906,455.99589201877933,2.4771425428282994,167.7384083049889,67.71447561248215,433.26197667087547,8520.0,0.570359008349511
1547,1763.52201027146,1123.0262289068232,3.213131747389094,151.74587202980473,47.226781831498016,354.2081528017131,5452.0,0.5460703609122556
1548,1834.154572147651,1542.424706375839,9.260618340402846,277.4328399627799,29.958349406580908,576.5756851698602,4768.0,0.18023264790497243
1549,1810.1386500429924,3205.4004729148755,4.969648087625584,197.66057963673185,39.77355662846759,499.66399692442883,4652.0,0.23414961861983868
1551,1718.2391304347825,777.7803203661327,2.5895882775723775,78.44812215197017,30.29366592032605,193.373629022557,1748.0,0.5874309128180077
1553,1772.353356251131,2548.362764610096,5.5332662399071815,231.58514791567617,41.853245059027,511.70667350529794,5527.0,0.26525108359491584
1554,1750.2300852839776,2314.428778806024,4.410649105200816,184.4881135421257,41.82788273149785,407.144227664784,5511.0,0.41777621528976155
1555,1793.9091275438243,1759.9468063671166,7.620785634948037,235.02506333426587,30.840004507733198,532.8610024378486,4963.0,0.21964749987941462
1556,1849.1513522062312,1255.1649533449313,7.877096319182118,333.9599542677285,42.396327369322265,757.9625535217634,6323.0,0.13830489312228186
1557,1764.2751265365148,2162.199204627621,4.0072452014951025,179.17136829781865,44.71185547392255,451.50461735799473,5532.0,0.34101041512768776
1558,1755.1219665271967,960.087029288703,3.62010080583921,154.70490417977751,42.73497133843318,362.4396462005392,4780.0,0.4572633197856105
1559,1771.4669781269909,1458.4629433000637,2.3549823466635824,127.30318639695557,54.05695995017209,348.0426765808691,4709.0,0.48851010838833453
1560,1757.3745157124408,34.26947912182523,3.0823679624732634,102.19965093222551,33.1562137215511,284.53910524340097,2323.0,0.36055801225545847
1561,1783.0435643564356,509.56941694169416,3.6082483617404715,150.46579351541516,41.70050906441391,370.6639969244288,4545.0,0.41570279316231423
1563,1795.0122086570477,2981.0681465038847,6.6674212943570295,203.33438425052861,30.49670558880397,473.9432175380074,4505.0,0.25202988088003364
1564,1824.36612654321,1744.35262345679,7.8216271751388335,220.8284369310128,28.23305585734379,528.6477990022522,2592.0,0.11654992662759059
1565,1785.4676412907827,2246.84631841683,4.281637256854813,185.1738808431744,43.2483813398052,509.6061684419096,5609.0,0.2714100666118729
1566,1768.423431460006,2644.2048765982754,3.511061556575109,123.19986098403018,35.089063235965135,290.7350647362943,3363.0,0.49996764866291393
1567,1783.8727564102564,3335.0951923076923,4.597007338026881,137.0262884575734,29.807715842452318,336.52795795510775,3120.0,0.34619608921601674
1568,1808.4412706229994,2096.369120906181,8.682773109579394,239.21254020294882,27.550246584128075,505.02647865869255,4061.0,0.2000850111247245
1569,1812.1187525534522,2316.64183576195,6.130281009138871,264.0407224972508,43.07155285436759,568.9676041556469,7343.0,0.28504164368637863
1571,1858.7295993287182,1048.632683029159,7.038802438278541,312.4899825877161,44.39533362782389,661.5117600329312,4767.0,0.1368925701475305
1572,1818.5481942714819,2237.1708592777086,8.318733274504813,214.05122899135574,25.731228773421336,457.8132752230962,4015.0,0.24072358918175585
1573,1776.7025910627112,541.9973713856552,2.3183215741142327,94.08840161086208,40.584706910994726,265.06601717798213,2663.0,0.47629160346922866
1574,1773.6266540642723,679.7731568998109,2.1035908933876044,99.64142305892186,47.36730101472354,282.21424945612296,3174.0,0.500793761380191
1575,1820.1358739026336,2546.2587789305667,3.364036296616697,155.1942515800478,46.13334634234799,418.5107140124046,5012.0,0.35959013206246004
1576,1777.683257918552,715.2584841628959,4.8197648839113425,107.08514513751867,22.2179188646681,255.52186130069785,1768.0,0.34027966769391726
1577,1818.4920769068244,757.7147686456793,4.719754513507991,174.90675421368965,37.05844312730769,417.20310216782974,4733.0,0.3417049817381075
1578,1825.221772233922,927.106593228576,4.5691848529252,215.7208375731844,47.212105554249916,508.15642097360376,6173.0,0.3004078698278837
1579,1809.5358038450822,2928.5388687656728,8.146317568815869,208.8139616976842,25.632926771357987,495.4345955666558,3589.0,0.1837429409323135
1580,1848.7066073954334,3412.922206506365,5.540752385188224,197.42622850638702,35.63166421841107,446.3380951166243,4949.0,0.31217592454780524
1581,1859.4637717536814,2505.6368808567604,3.713363456426181,250.76183033987786,67.52956808090536,679.2924599429248,11952.0,0.3254894080426503
1582,1817.8390166534496,669.0441448585779,3.2198150508657384,144.14770326272296,44.7689388941656,382.326947828331,3783.0,0.32521935618190595
1583,1813.0836096636665,838.6691141639034,6.192885796658124,190.12006663145746,30.69975337411393,425.0437226013957,4222.0,0.293670876821804
1584,1859.2025738798857,1099.0822211630125,6.059271287629511,262.7257213277831,43.35929336323969,643.7138161802344,8392.0,0.25450110834768996
1585,1816.8515007898893,1888.1567930489732,7.496273168629515,171.1376267949394,22.829694562241674,371.747258045114,2532.0,0.23023853730304078
1586,1792.9351881125515,237.76541258299082,1.6036359368335709,83.57845212879853,52.11809626430971,246.75230867899737,3163.0,0.6528097113668957
1587,1822.6062630480167,3018.2004175365346,7.551577581745123,206.63035764882332,27.362541854608388,457.71782079359116,2395.0,0.14365466661805856
1589,1823.5451895043732,132.28571428571428,2.8199916403944836,126.30810354091403,44.79024041477123,346.2020561473032,3773.0,0.3955827847882203
1590,1816.64,281.2123076923077,3.149458334494972,129.47623084803587,41.11063462244466,358.6639969244288,3575.0,0.34922903373010095
1591,1809.2611854684512,329.37093690248565,3.597655005257276,121.59988635950093,33.79976295164663,280.5634918610404,2615.0,0.4174642028177964
1593,1787.9123937884558,601.2417228244946,2.253066584841458,106.0601178486818,47.07367219515395,293.9655121145938,3413.0,0.4963104138800604
1594,1811.2554347826087,1858.6035079051383,3.3042639645357115,133.75846189284465,40.4805618826035,338.43354954612926,4048.0,0.4441232917085687
1595,1894.084614580065,2828.731095073737,4.286934590860016,235.60553461839433,54.958975842719525,599.2863632885151,9561.0,0.3345371796861514
1598,1793.4904021937843,156.04067641681903,2.476242012277208,84.03675097468388,33.93721233951676,220.1665222413705,2188.0,0.567224024633805
1601,1861.1812297734627,1375.3095145631069,3.403810008511971,210.53690150220592,61.85330584718664,573.7188668141177,7725.0,0.29492398146387594
1602,1787.9526802218115,2012.0576709796674,2.3235322826706284,93.1527994044745,40.09102868904677,249.59292911256333,2705.0,0.5456480128755296
1604,1887.6874209860935,1969.9194058154235,8.973815820518457,209.64544836528776,23.361906747176324,496.86605307173204,3164.0,0.161052580260993
1605,1812.3174172544764,2897.7802495930546,3.2926028053308096,131.6494547886693,39.98339993379262,343.81832585697947,3686.0,0.3918385424596822
1608,1848.8382254089179,452.89200089625814,2.2022643617515527,132.30855778337147,60.078417505762545,394.048773235279,4463.0,0.36119089277834554
1609,1825.30402104472,899.6324689966178,4.449165484197438,124.2785730126533,27.93300753906915,299.3624817342638,2661.0,0.3731298534673502
1611,1846.0445387062566,2164.5945563803466,4.49329970636238,132.92165465740226,29.582192006731514,319.6579002700189,2829.0,0.3479140173570598
1612,1923.9489521762493,2746.1178130037615,13.254562210634488,395.12528335758634,29.810511813099858,848.3990616607231,7444.0,0.12996184538710903
1613,1930.7915249803818,1896.5929897985875,7.157940964966554,277.4062571727172,38.75503563530904,701.7016228714147,7646.0,0.1951368076283719
1614,1813.6686380533963,2423.1287597161204,1.9584872438158887,122.42136540387773,62.508124977803625,318.048773235279,5918.0,0.7351862488917851
1616,1836.991965720407,728.3765399035887,4.739810493858545,126.12217748254749,26.609118159041632,336.23253941935263,1867.0,0.2075270442913786
1617,1875.3975357854683,1035.6952346439573,5.903520564173111,217.0300869892046,36.76282391668155,491.93102422918764,5519.0,0.28659052802104146
1618,1865.7361685625647,1229.428645294726,3.375023686044304,185.78345325527883,55.046562791097415,451.44574285494906,7736.0,0.4769965096378364
1619,1890.2902916116645,1333.1192847713908,4.674082174054617,263.7514501577268,56.42850089837656,676.7310601229375,8333.0,0.22865411735202149
1620,1800.4430929626412,2776.537793223284,1.7116827281693865,50.826745354302965,29.694022448109436,141.88225099390857,1151.0,0.7185037639731668
1621,1853.75885680262,2758.93420660911,4.694804454778025,144.55000093489576,30.789354983205623,334.41525958289964,3359.0,0.3774398015109917
1622,1848.8447166921899,2232.0581929555897,5.481703931078271,166.39452499423214,30.35452609012062,381.00209204105306,3265.0,0.2826430617271074
1623,1886.4830978809284,2908.927346115035,7.2348808368903965,244.91811746658195,33.852405172695214,541.5472939388638,3964.0,0.16985202530670912
1628,1850.3189724377844,3115.161894567835,4.038742392915998,141.13292201385966,34.944769505826486,324.79393923934,3737.0,0.4451610198892793
1629,1886.897725439587,1656.8919180512985,4.216135702155308,190.55029268645848,45.19548376705435,496.50461735799473,6199.0,0.3159984242867025
1631,1896.7136725935009,2421.4731248722665,6.371390951717423,235.91756788207655,37.0276395954771,568.819371877506,4893.0,0.19003619357565918
1632,1827.2088053002778,2672.8050865569567,2.040814192143689,127.70321398094967,62.57464029432738,399.4041122946064,4679.0,0.36858515949073617
1633,1863.8633262260128,3290.1232409381664,3.912946009493241,154.78757127484081,39.55780910324574,367.0660171779822,4690.0,0.43741568052718494
1634,1887.2970262793915,91.34716459197787,5.03378155369395,201.69217957097413,40.067725907367986,446.76450198781714,5784.0,0.3641504333166407
1635,1918.2542189528342,2346.75443530939,7.56358696508796,267.43549989780405,35.35828980776371,606.0975464705581,4622.0,0.1581083306338683
1636,1890.8197474167623,2216.0285112897054,2.938893983312017,159.35149681975238,54.22158734700922,474.10869375885125,5226.0,0.29216179981515017
1637,1961.972153972154,3163.9497133497134,6.76943134709931,276.50852111140784,40.8466393901596,617.7827919510468,6105.0,0.20101289491559707
1640,1835.8088701161562,3040.612460401267,2.771279871414891,82.24260627280778,29.67675950780763,200.78174593052023,1894.0,0.59039325323169
1641,1858.8660968660968,2866.925925925926,5.239528582678708,146.16891694865672,27.897341266898458,338.8061325481598,2808.0,0.3074004098202578
1642,1865.1540596807772,2999.6551006245663,4.841667655132219,139.3184998469171,28.774899429381115,335.23253941935263,2882.0,0.322263787315986
1645,1899.2384285032606,2140.7521870526484,5.695841199250199,243.32033597692376,42.71894659018135,546.2752160002217,6287.0,0.26474656227956667
1646,1875.4866750134145,1994.0223573600429,3.3859799110165176,161.37981934276024,47.661186298743225,412.33914113715076,5591.0,0.4132284671762168
1647,1868.4530809504631,121.98227950060411,2.392686780483737,114.81846832229198,47.98725401871396,306.12489168102786,2483.0,0.33295787770233853
1649,1900.5814685314685,2062.3393356643355,5.422233003863674,205.09259704426145,37.82437916226034,482.4518395093589,5720.0,0.3088146960048608
1650,1868.8203608247422,497.72989690721647,3.0125697796275177,125.33864239387665,41.60522462964289,314.7645019878171,3880.0,0.4921189549366641
1651,1888.1709580838324,662.8338323353294,3.7870895823884982,131.83712485701977,34.81225410407925,338.5512985522207,3340.0,0.3661907442563488
1653,1853.2533623417721,1492.3208069620252,2.867101016763628,143.40906622007012,50.01883972053056,366.8772003600252,5056.0,0.47203639256301383
1654,1900.6567289877041,1825.117904665656,6.584214345057085,231.02696800823688,35.08800836377296,529.8254685319159,5937.0,0.2657732402388531
1655,1833.123905287058,613.8559844307492,2.3585007727166243,105.13100359791197,44.57535261979901,297.2436867076458,3083.0,0.43848840153547464
1656,1846.4274072485525,1424.1586961183787,4.609184794041662,171.4537137675153,37.19827288963445,393.1614716074871,4663.0,0.3790821852986447
1658,1861.0386212624585,2609.716777408638,3.98286988283,118.3281869408602,29.709277586739276,271.9655121145938,2408.0,0.40910866414388336
1659,1928.1576862853458,3106.615179147094,3.3471429120114333,233.8801675860362,69.87456876930545,640.0376259469858,10857.0,0.3330494268176192
1660,1907.6582171525138,2107.17955217575,8.511206134075065,243.45092527658826,28.603575267895295,525.9259735953043,4734.0,0.21507447845881042
1662,1860.8225653955246,552.678537661519,3.0826261271509137,120.72163843972857,39.16194616546131,336.83556979968256,3173.0,0.35143421611670683
1663,1870.9708910188144,611.653887113951,5.6343105975613055,153.72583878203832,27.28387725883897,354.71782079359116,2817.0,0.2813394898495324
1665,1830.8396551724138,54.970689655172414,1.9992303463085663,39.39732381832328,19.70624540142039,106.8761543394987,580.0,0.6380815990856479
1666,1883.3464271614687,2446.2029214370314,4.224001216131441,187.53758125834818,44.39808884101241,482.2091988222396,5066.0,0.27378148051313705
1667,1855.403203014602,190.8370230805464,2.8526091635985353,89.49812062944825,31.374126456407843,228.85891039679558,2123.0,0.5093592605096255
1670,1862.288471305231,305.7409852717115,3.0829580923536133,90.04108016410588,29.206066857485595,210.81118318204307,1969.0,0.5567603365141081
1672,1921.1993897787947,987.7298245614035,3.6478361932491565,196.91087242375698,53.98018496229868,554.9371208835975,6555.0,0.26748227404917785
1673,1881.9695933789133,1162.8711766822598,3.2079737678209272,162.53740640662454,50.666688124769465,426.36857838867365,5558.0,0.3842005865059009
1675,1896.2279386712096,1758.0998296422488,4.109308648554638,141.13315933868424,34.3447454082878,372.6822868876584,2935.0,0.2655464293211691
1677,1898.6459201905895,2319.111673615247,5.302349729518759,153.87787429600806,29.020695002321926,350.0132393293463,3358.0,0.3444463697582991
1678,1944.9844353281853,1726.033663127413,4.396037874027505,232.97159017585346,52.99581051207199,602.7838379715733,8288.0,0.2866397442755964
1679,1864.0214285714285,226.91984126984127,3.5937827642261224,121.86154176569882,33.90898942995521,306.1665222413705,2520.0,0.3378275026172598
1681,1928.683818699365,804.6104663893146,4.612451476727398,217.0179291668246,47.05045251138381,654.8488091290288,4567.0,0.1338316374014357
1682,1917.3856193055897,2781.732331937946,5.706095293689919,181.21863594784162,31.758781902615983,393.1370849898476,4061.0,0.3301830897425536
1683,1927.1619593998234,239.68667255075022,6.139803984026166,215.20179953220125,35.050271978077554,560.1320343559642,4532.0,0.18151768463267884
1684,1969.1848991848992,848.5351780351781,8.986236312840733,255.58035309463324,28.441312268788877,574.7716446627536,4662.0,0.1773337767513693
1685,1955.9031796502384,1041.306200317965,4.377528934742768,239.43037790221598,54.69532731170522,598.7188668141177,6290.0,0.2205030605508454
1686,1877.6048490004252,334.6720544449171,2.9168020167767548,97.66876140667748,33.48487859131675,253.78174593052026,2351.0,0.45871372157178847
