Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1832,1678.5023880597014,3312.3823880597015,1.6532648514934811,87.86206608595549,53.144579954376375,253.53910524340097,3350.0,0.6548845796754783
1833,1749.9838304990242,2476.11318650683,5.901854903064802,253.00896449142874,42.86939761261202,606.1097397793778,3587.0,0.12269834784675136
1834,1678.6298701298701,719.4432672590567,7.761381823183245,183.43043558770853,23.633734271364137,387.9066376115481,2926.0,0.2443598015401587
1835,1696.2357869539198,2730.4207061639736,4.596344334572753,102.70683643517445,22.3453311934519,236.97770542341354,1671.0,0.3739136621929194
1836,1677.7850130890051,3102.0883507853405,2.053382885517664,91.89020034784338,44.75064100121667,244.61017305526642,3056.0,0.641821386178819
1837,1752.5021799445105,2506.0868014268726,11.430089930789338,246.7036175784962,21.583698734858455,507.78993462598316,2523.0,0.12295860813487937
1838,1686.3964986988408,1799.7776200615094,1.7492952084517126,114.00300543115031,65.1708213001129,350.4274528917194,4227.0,0.43255951331427195
1839,1731.7454588346309,2540.5770228827555,5.897628414512703,183.6424947637407,31.13836305994438,464.50566337852126,4239.0,0.246883038492454
1840,1686.9331674369,2822.3170991823677,3.748363986094357,118.52506596393907,31.620479335422644,277.63455967290594,2813.0,0.45859841015207453
1842,1715.6539218442508,1569.1658701152658,6.9144543034943755,181.5653796108423,26.258815467054884,392.70057685088807,3557.0,0.28984822875461014
1843,1701.511295527893,66.29552789303827,2.714063419016816,95.56035507613781,35.2093301897695,272.0071426749364,2169.0,0.368390819890706
1844,1732.0033891124763,1194.1834357127727,9.121472311368283,260.1182486906126,28.517134055915704,540.0620125646253,4721.0,0.20340264844554426
1845,1734.5823293172691,2323.986856516977,4.78350493225921,138.3816111096816,28.92891573633752,342.83556979968256,2739.0,0.29283983093446003
1846,1699.1261040235524,182.15456329735034,5.58943931179882,132.09713390167656,23.633342547047786,314.84776310850236,2038.0,0.2583525898254754
1847,1739.2502283105023,2121.576712328767,5.559127501770753,138.16505816704208,24.853730755956263,359.78888860545663,2190.0,0.21259766248821602
1848,1725.213022205495,2356.7019194580353,2.1648190788308344,98.33277023450223,45.42308925307945,301.5868324581534,2657.0,0.3670934762371461
1849,1692.4857988165681,2396.271597633136,1.8618812248044283,65.31631751520283,35.08081860703206,188.7462120245875,1690.0,0.5961287668557106
1850,1703.2172557172557,1520.8243243243244,8.469513351360002,156.1383636399385,18.43534063440214,325.00209204105306,1924.0,0.22889832709085947
1852,1768.5399334442595,2151.910704381586,9.909945827938046,228.0408861375797,23.01131510675755,512.0325753131025,3606.0,0.17283846610416556
1856,1702.047093451067,737.972038263429,2.58938048712363,122.18658822845335,47.187575883906604,312.97770542341357,4077.0,0.5230265931641965
1857,1739.3195060164662,900.367321089297,8.446183860153344,192.68460561480018,22.813214678386355,386.1564209736038,3158.0,0.2661310015668461
1858,1741.7671939477304,1442.7034044016507,4.674103677515578,204.79151059827421,43.814071044980935,574.1686142824235,5816.0,0.22169472714255387
1859,1718.1724867724868,1152.890299823633,9.436172174880495,207.7106636305189,22.012173981252037,422.21529547664954,2835.0,0.19984578947838086
1860,1690.8445086705203,1843.178612716763,2.8986778277282803,80.30248713184876,27.703143261968695,198.3086578651014,1730.0,0.5528058326047687
1861,1706.8759770713914,1869.07868681605,5.071954843639477,163.12305604754238,32.161772152232004,364.91883092036784,3838.0,0.36217818225274245
1863,1715.4418344519015,92.2557792692021,4.435451790131333,128.44662132970575,28.95908408146681,318.0254326381661,2682.0,0.33323064469250746
1864,1688.947935368043,2456.104129263914,4.694504076439894,92.47151840484096,19.697824711437317,200.26702730475878,1114.0,0.3490407652654889
1868,1708.913754227734,2437.345546786922,6.73012442900562,143.64978869255597,21.344299085088434,306.14927829866735,1774.0,0.23784662845051727
1870,1729.8094302554027,3007.2227897838898,3.457281706969046,130.76677559720784,37.823581264324964,324.89444430272835,2545.0,0.30297938573211003
1871,1767.6966947504861,2088.8885288399224,9.27646897671162,175.12412225201408,18.878317028996648,385.58787847867995,1543.0,0.13041545009415556
1876,1736.777967841259,213.60759493670886,7.828792669844944,274.97279154873644,35.12326908437371,591.2031021678297,5846.0,0.21018187722396348
1879,1843.250726285209,2009.9446760136416,12.255405362296266,372.44626811629024,30.390367116058076,813.3361825443205,7917.0,0.15039393511062552
1880,1739.9153167602246,312.56214915797915,3.9588001895485005,205.30959839258875,51.86157132522625,586.120887067671,6235.0,0.22807197606070095
1881,1711.5576143601622,3062.053271569195,1.2598709794886518,54.65004872982097,43.377496282993974,180.8528137423857,1727.0,0.6635163998712347
1882,1730.4921875,532.1488095238095,7.129279614065039,168.48052670765065,23.63219509237131,384.17366491630685,2688.0,0.2288674058526492
1883,1740.1375192604007,98.11825885978428,6.061583724485888,157.395551862999,25.966077351566813,363.9249275747777,2596.0,0.24631504736265492
1884,1768.9297658862877,2179.2366220735785,14.802799128458872,240.95695166573955,16.2777964879961,461.4284989122459,2392.0,0.1411764351150571
1888,1774.866631383964,965.5811061127282,6.868619440337863,251.36327787763463,36.595895297595675,623.8731957466684,3779.0,0.12200962776811519
1890,1753.7475728155339,338.80582524271847,8.99541785307531,196.3428052316836,21.826979962310354,427.94321753800733,2987.0,0.20496173623697225
1891,1753.3995404646414,1054.9004340056165,4.828520930582274,159.17290574548582,32.965147719943936,389.6234123846127,3917.0,0.32424504216321615
1892,1766.4210824596203,1890.7646642108245,11.401796218291864,328.3573171763753,28.79873582107991,691.7665940288701,7058.0,0.1853413604591121
1894,1795.2063953488373,3226.256976744186,3.649247076854638,210.00060811799437,57.54628384850232,566.8071785686863,8600.0,0.3363857821717485
1896,1731.1889890534449,3184.0743721828717,2.401073599951467,104.58634041046653,43.558156823089696,323.9421715174808,3106.0,0.3719429550508467
1897,1763.6197836166925,2482.1344667697063,9.07342510069422,179.59766534766365,19.79381141680691,388.75945135393374,1941.0,0.16138883191956616
1898,1723.6753458096014,3105.748982912937,1.6242008605623264,71.93513360293709,44.28955515885634,203.5452018978108,2458.0,0.7455383768992236
1899,1728.69646799117,2156.864238410596,3.2396578618839,87.79135042591,27.09895741115646,224.6579002700189,1812.0,0.451153848455535
1900,1715.2399497487438,1655.4145728643216,3.635834414031229,62.525930394688,17.19713366301586,149.81727983645297,796.0,0.44565534200802365
1901,1722.3085861846353,1617.75984506133,2.6287430730305927,74.42469256448294,28.31189298339496,200.50966799187808,1549.0,0.4841619394415391
1902,1732.3811496633869,1699.0046607975141,2.6492065916061747,85.42696247941032,32.246244120817025,208.55129855222071,1931.0,0.5579128202046382
1904,1764.745341614907,3042.0578620464203,1.1407480655090094,99.98048429615153,87.64466696819649,363.39801564019655,6118.0,0.5821759140307627
1906,1723.699146514936,1672.1984352773827,3.566109264625659,82.86551776945845,23.23695423229187,200.65180361560905,1406.0,0.438842872348511
1910,1735.4609063160367,607.1664710025827,3.2394226088155778,152.97756628352502,47.22371383938011,426.3269478283311,4259.0,0.2944638148416562
1911,1741.3069347558474,741.2462043496101,2.770478635431436,98.33818969937886,35.49501824043665,242.3797256769669,2437.0,0.5212821021501182
1912,1785.6571892770105,1977.2940698619009,11.777798299195943,204.71305944632968,17.381267215308416,479.65389565666214,2462.0,0.13447512618163818
1913,1776.4756554307116,1192.9268492509364,4.97210074271047,276.5576966234857,55.62190127159897,781.914826307011,8544.0,0.1756111987651732
1915,1808.3576560753631,951.8591729203257,8.529203650494185,306.56760340225475,35.94328567644086,714.7848839920998,6263.0,0.154042854045204
1916,1758.1220573183214,2651.8600307062434,2.29479694390368,111.24991695566331,48.47919867211259,321.43354954612926,3908.0,0.47531553709513835
1917,1739.8095525997583,687.4365175332528,1.3670013373005219,56.267964285064714,41.161601492050885,181.1309883354377,1654.0,0.6335193079795748
1918,1765.8631290385745,1724.2404542784413,3.631993622095093,172.08870214194548,47.38133379283777,452.2152954766495,5107.0,0.31382333019941705
1919,1857.2425203989121,2033.3114233907525,5.804670161755339,205.3606082143903,35.37851462559055,587.9554108468271,4412.0,0.160382354505664
1920,1770.9492547906316,2866.513484740951,10.83703380448594,261.059166449359,24.089540658375984,510.5939751330899,2818.0,0.13583118230552213
1921,1810.917079994913,2658.5036245707747,6.725315117198914,293.7115806692739,43.67253809686236,736.6021638285529,7863.0,0.18210931429204935
1922,1841.0713558747032,3050.9280787063212,4.095984214294719,239.9382269280749,58.57889444268511,728.8853890554882,8843.0,0.20916595596345794
1925,1804.7191892775418,400.5282772147761,4.699810919167172,204.94882563427024,43.607887457435865,481.8488091290289,6118.0,0.33112941107568183
1926,1767.7744282744284,460.81652806652806,5.650295808965232,121.25603182570389,21.46012101407309,276.1553749530772,1924.0,0.31703552602662416
1927,1797.8915791729162,1338.4966788086565,3.9478085348708527,184.34132980455954,46.69459731298494,423.65894629054543,4667.0,0.32674947726803305
1928,1820.0073384137736,2209.251199548405,8.78595744720499,241.98674154798516,27.5424440650992,506.8010819142764,3543.0,0.17334285677605196
1929,1756.124493341054,655.6751592356688,1.0386810586084945,48.8975543988608,47.076582357598895,164.50357133746817,1727.0,0.8019578446000836
1930,1865.0578266494178,1500.0416558861577,3.808132802030085,276.018297961235,72.48126898675694,867.3706704297267,7730.0,0.12911594927906608
1931,1821.8606390210741,1706.2617267165194,7.00605620650186,266.80149395325276,38.08155203003536,579.0681092190351,4413.0,0.16538057430156672
1932,1768.4526279391425,1801.4917012448134,2.7705703417184986,114.52572097823709,41.336514454709835,317.26197667087547,2892.0,0.3610539504580419
1933,1814.4681919642858,2137.9090401785716,9.943601586224561,169.79205207253614,17.07550836587809,371.55234457274724,1792.0,0.16312024199790157
1934,1772.4941443143182,3286.6758594635435,1.1061778698345501,66.88212652045118,60.46236174518179,252.5573952066306,2647.0,0.5214871673308878
1936,1796.8785473308196,1636.6606469537608,3.5210015040540266,197.52953556493907,56.10038375090343,683.6122650963194,5039.0,0.13549851334441404
1937,1752.4610130904953,242.68924302788844,4.571011331327327,105.43249434794491,23.065463352795824,262.99494936611666,1757.0,0.3192175859907504
1939,1787.114606741573,372.063670411985,3.959111275263579,154.00191315485546,38.8981017323396,374.27416997969516,4005.0,0.3592796943812895
1940,1781.1048153819977,1303.5467075038284,5.316072266825241,210.38893777396834,39.57601161423124,484.00209204105306,5877.0,0.31526160125795527
1941,1783.6381225367252,3153.619132927266,4.248758889061434,129.76268055314338,30.54131428526612,334.3746750430835,2791.0,0.3136916408405216
1942,1756.392518146287,1610.4371859296482,2.9234511494942854,85.30341349147173,29.179011082920944,221.16652224137044,1791.0,0.4601152970490643
1943,1793.517825978559,2277.635751682872,3.5251898381734383,145.92847886307803,41.39592066301037,361.8528137423857,4011.0,0.384944942348934
1944,1811.48033126294,3154.2148033126296,6.683634182046082,195.79300172773938,29.294392301375275,420.2569260369921,3864.0,0.27492689211525395
1945,1823.460305719921,2562.314349112426,7.4889003618583425,225.76446021423718,30.146543458379593,545.7899346259833,4056.0,0.17110266184531803
1947,1803.445827570309,1867.5816044260027,7.241357917811351,207.15154512639734,28.606726456217952,465.6295090390226,4338.0,0.25143076703893724
1949,1772.8008678881388,1628.4807135969143,4.395888626665129,110.22897136007602,25.075469540205226,249.58683245815345,2074.0,0.4183842019042936
1950,1811.6110575996918,3310.429397033327,5.248070677946711,198.03296345778006,37.73443149116653,470.70667350529794,5191.0,0.29441516865824574
1951,1817.1830199764981,2089.3510575793184,4.743983712988648,152.51465277809757,32.14906753590335,376.7594513539338,3404.0,0.30134993618969064
1952,1795.4915919970542,506.0900945133178,2.203609762358434,156.5694966922777,71.05137187480408,458.88939366884495,8147.0,0.4861737882711536
1953,1776.8670680870773,600.1607225567392,1.359580248951475,62.06389212013986,45.64930401718052,192.02438661763952,2159.0,0.7357829727578534
1954,1775.6197939991043,799.3412449619346,2.540361501250992,88.20223569705668,34.720348129044545,226.55129855222071,2233.0,0.5467206470528028
1955,1784.3914495657982,3116.305277221109,2.4324577665010314,68.7169110069994,28.249991409242522,170.85891039679555,1497.0,0.6444012875132835
1957,1816.6158798283261,1020.5156920600858,3.768548940984307,197.77792351195657,52.48118748334444,492.1086937588513,7456.0,0.38689550884330126
1959,1777.6666666666667,74.74291938997821,5.49588080198696,106.55643402529897,19.388417956003515,226.92388155425118,1377.0,0.3360341357454738
1961,1784.027622767857,2889.387276785714,3.516952033504301,132.2349786470155,37.59931252609556,318.5512985522207,3584.0,0.443832504900466
1962,1779.9974025974027,734.1085714285714,2.3048820211985968,76.52631794093314,33.20183733358184,210.13098833543776,1925.0,0.5478483922476372
1963,1824.3101917255299,2312.346115035318,3.7428550508360825,158.55995149513475,42.36336949776227,400.6112190757929,4955.0,0.3879781857211095
1964,1804.9204064352243,2366.461049957663,4.35595139872409,115.9364899678405,26.61565278294879,266.43354954612926,2362.0,0.4181305848840299
1965,1829.8182640144666,3350.207594936709,4.524601318249447,188.14823111917357,41.58338334922457,453.4284989122459,5530.0,0.3380005207842107
1966,1810.8855121402155,1467.632255989709,1.9444595644264548,130.51715407446937,67.12258586512043,405.303607231218,6219.0,0.4757397968835895
1968,1814.4330792037272,2752.511859381618,4.128093073705148,176.16927046003036,42.675702149784755,485.2031021678298,4722.0,0.2520511649268112
1969,1840.3347665847666,2227.312858312858,3.5595623821005837,150.91924152066386,42.398257235093816,360.83556979968256,4884.0,0.47137531445743813
1971,1832.2166274897934,1383.2297414326365,2.7114076177339785,200.6833012510423,74.0144343987499,674.7483040656406,8083.0,0.2230996245920355
1972,1788.1261934412619,664.7463677874637,2.9475252227189985,99.16999724256253,33.64517340790772,244.7462120245875,2409.0,0.505376107711184
1973,1823.9273112208891,882.7639378969654,6.068014927268978,152.5423720579009,25.138760185376707,331.10259710444143,2834.0,0.32485124485882566
1974,1784.4309228278466,169.3267674042094,6.823987136616367,203.41085531346167,29.808212008781968,456.3380951166243,3706.0,0.2236360580996837
1975,1888.9034231850505,2501.4673391764513,7.292717868499743,269.8722339941663,37.00571431123859,608.6538956566621,6047.0,0.20512047830906988
1976,1796.0761982793938,2729.343711593609,4.993014562534652,133.04981393151817,26.64719124391594,318.3624817342638,2441.0,0.3026452627929571
1977,1840.7685016405396,2499.413051403573,7.484331937504451,164.82259170109887,22.022351904939256,349.20310216782974,2743.0,0.28266984799303685
