Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1131,1162.7954387704513,1367.775508180466,4.547495319002597,254.69972203991793,56.00879257106772,655.6955262170047,10085.0,0.2947686724888337
1132,1129.860615079365,3065.4756944444443,3.353211199749705,102.67195299048932,30.61899381648048,258.0782104868019,2016.0,0.380362518623293
1134,1112.13713001124,1615.9542899962532,2.4274616074903643,92.20889210500765,37.98572625020339,228.66904755831212,2669.0,0.6414217348259309
1135,1140.1283950617285,651.1743209876544,4.573178271765829,115.99515764293074,25.364232651735627,267.26197667087547,2025.0,0.3562546480735828
1136,1161.9705267350394,1701.769391616051,2.891621493719326,203.5233451239319,70.38381253078582,534.3574311003804,10043.0,0.4419871264565458
1137,1137.7322060558395,2644.809673613842,1.1853384781145557,67.62360497097244,57.05003779050276,225.16652224137044,2543.0,0.6303018532238777
1138,1121.5351993214588,2064.245122985581,1.4613319545803631,47.26549407326755,32.34411861392597,138.36753236814712,1179.0,0.7738473102852002
1139,1134.5749286393911,127.17293054234062,2.3952211415016436,115.46994637346525,48.20846992903265,304.770598642227,4204.0,0.5687565814188944
1140,1170.1608838922273,328.81895716224074,4.859909609280403,201.27113010506577,41.4145830450677,461.1503243191939,5159.0,0.3048529170968584
1141,1118.158208955224,2114.0910447761194,2.393501796340971,84.15954291477557,35.16167944533535,222.02438661763952,2010.0,0.5123946229259044
1143,1127.1764214046823,3118.8327759197323,1.7755403916552839,59.15416998292153,33.31614997942899,214.75230867899737,1196.0,0.32588574281271476
1144,1151.6363122171945,174.37801659125188,4.673800814992026,200.76487616817104,42.95537702937252,471.5290039756343,5304.0,0.29977579010595273
1145,1132.1302170283807,2430.9023372287147,2.040672233867562,58.57636240693094,28.704444268306002,156.7523086789974,1198.0,0.6126871758678295
1146,1146.3568013190436,1137.1653751030503,1.7905329278450204,124.4198045902417,69.487582526609,390.11374439273465,6065.0,0.5007929035954398
1147,1198.049150416239,466.1554339149276,6.261111006949917,289.2236499722256,46.19366269839067,624.216341497176,8769.0,0.2828066817687604
1148,1149.5252152521525,1782.4809348093481,2.2811928607354095,99.47453073654783,43.60636597138889,258.5929291125633,3252.0,0.6111208625124867
1149,1161.8969489414694,2320.7101494396015,3.5377109103510045,123.88252937608274,35.01770848873329,296.43354954612926,3212.0,0.4593362197363198
1151,1173.2566614420064,2003.105211598746,3.784423972542918,160.9114359398212,42.51939981019036,384.3097038856279,5104.0,0.43426799992013904
1152,1150.8785046728972,454.55366751628435,1.872182178756542,96.08166900170205,51.320683474039456,268.45079348883235,3531.0,0.6157128218409726
1153,1150.7952617256283,2753.6452697294703,2.016481287179862,137.24351113049312,68.06089002811142,385.5756851698602,6247.0,0.5280342485141606
1154,1150.0443311102392,2148.3923107100823,1.352683296666444,69.02496705585779,51.028180229594824,219.78174593052023,2549.0,0.6631266186909124
1155,1153.6229276895945,3221.326278659612,1.209003985668024,70.95543512849666,58.689165602122394,239.1959594928933,2835.0,0.6226661384146849
1156,1148.9214408233277,3271.219554030875,1.7760397797357985,85.2366176309353,47.99251604804426,260.3025612106915,2915.0,0.540619293317713
1157,1148.557884231537,3183.454590818363,2.0500287387582317,74.08978986743185,36.14085425568737,191.53910524340094,2004.0,0.686424336456676
1158,1146.5953815261043,1628.5953815261043,2.1356055627276893,109.48924472175855,51.268477022467614,305.45079348883235,3984.0,0.5365950702460784
1159,1164.8429561200924,2863.6849224678326,1.8979603819263586,87.33374344588607,46.01452394767355,242.61626970967632,3031.0,0.647076992484674
1160,1153.73795300677,1840.6336121067304,4.497311600076202,128.4246190948674,28.55586415063866,306.72896808188443,2511.0,0.3353875906507788
1161,1153.7878615995462,2249.2870107770846,1.9175143935909615,66.79726476587386,34.83533943168035,184.33809511662426,1763.0,0.6519765652352604
1162,1160.8047024952016,2473.792706333973,2.6021138033646327,84.8953535316579,32.62553444891033,207.36753236814712,2084.0,0.6090122933680574
1163,1135.5200573065902,3150.8180515759313,2.1862397415055024,47.09074144712033,21.53960544816206,120.22539674441619,698.0,0.6068381124182977
1164,1200.4470643716104,2345.22518273992,7.054254220320884,212.95326572684684,30.187920519422395,456.64170234784234,4241.0,0.2555800763440666
1165,1157.7186700767263,2441.615515771526,2.403129572105003,61.70590497997276,25.6773108267824,160.64570696119915,1173.0,0.5711755754567885
1166,1150.346640701071,2960.662122687439,2.20339931802883,78.06242160044845,35.42817725399107,205.095454429505,2054.0,0.613618200951972
1167,1216.1804907176202,824.286830962979,2.300513450100094,235.35431128411489,102.30512291674484,607.4112549695428,18422.0,0.6274526707876076
1168,1168.3766902768834,2406.193174500966,2.2817608618794414,70.66924173498477,30.971362036938395,193.71067811865476,1553.0,0.5200848426035273
1169,1192.446900168571,357.4530811013298,2.724520087630371,153.28360651727,56.26077312228119,410.2325394193526,5339.0,0.39866634460030387
1170,1185.1591644601353,411.61841718152397,3.430544335606359,130.03371378573246,37.90468831318824,327.5512985522207,3399.0,0.3981093500543324
1171,1197.5768367919238,2069.8405776780705,2.891994144570661,186.7072386242537,64.56003342011324,465.6295090390226,7132.0,0.4133711919137161
1172,1184.8226099600145,2907.9043984005816,3.8103042542083467,121.69880922549397,31.939394102474083,285.3919189857867,2751.0,0.4244407869034498
1174,1158.523864959255,3155.3236321303843,2.266413872446483,51.683827810667445,22.80423202443483,140.12489168102783,859.0,0.5497591268879681
1175,1209.1650025214321,1565.4718103883006,1.2167513899042992,131.35787879726354,107.95786212958029,485.35133444597056,9915.0,0.5289201671419669
1176,1186.532757857459,3014.7937140327576,4.576733545415159,168.10558143786582,36.73047158409936,402.00209204105306,4518.0,0.35131724164119116
1177,1178.4532514652526,2812.8665922411387,1.4976990879291923,86.25943637560937,57.59463771516132,260.00104602052653,3583.0,0.6660494619199342
1178,1179.240094270143,3349.875681249079,2.896706102867773,173.4119352260302,59.865215547531854,434.9604614807104,6789.0,0.45093724912783056
1179,1173.955739299611,1963.0291828793775,2.296417843005923,81.75359247705303,35.60048652558835,231.82947314527271,2056.0,0.4807238596173407
1180,1175.5541832669323,3101.000796812749,2.482641290141173,90.58924228949715,36.48905810486455,229.86500705120545,2510.0,0.596949867945683
1181,1200.3433119505821,701.5267284390592,2.4945330825362957,123.5514494467591,49.528887915625155,362.88329701443513,4209.0,0.40165653032387616
1182,1215.3684799641817,2014.7942690843968,3.5986211708593134,152.10653860123458,42.26800526628178,372.0315292925759,4467.0,0.4055704658259461
1184,1194.0345334313006,265.52975753122706,4.326582921672796,153.82333009021374,35.553075689288,364.13203435596427,4083.0,0.3869648066654876
1185,1230.878813559322,2283.8213559322035,2.8724784342244374,161.35169940491434,56.171596445241526,477.9076836320746,5900.0,0.32461893578157597
1186,1203.2343836373686,2717.830292979547,1.8869607617148965,122.6670713354114,65.00774887546143,367.6639969244288,5427.0,0.5045073262641357
1187,1201.8785714285714,3041.662012987013,5.572759593405891,151.41262328471228,27.170133709675024,338.7594513539338,3080.0,0.337270020384928
1188,1174.0188133140375,3133.1852387843705,1.665092744661506,41.93119294431489,25.182496938234518,140.43250352560273,691.0,0.44030400418380156
1190,1179.6632385561604,1882.8665053438194,3.55657493562911,159.1618505706454,44.751440206191475,395.8183258569795,4959.0,0.3977518214715451
1191,1176.9821944177093,1020.7078922040423,4.9460646044604974,117.52294737039078,23.760900184038306,289.9066376115481,2078.0,0.31069845192829065
1193,1205.0168970814132,2198.4270353302613,3.533663742165091,124.68181260758452,35.28400597935542,317.88329701443513,3255.0,0.40478595887175717
1195,1189.7210207612457,160.06487889273356,6.782473043214275,146.68591526983363,21.627202103897762,308.81222920256965,2312.0,0.3046552825660277
1196,1188.642857142857,93.09438775510205,3.5679215774145763,114.4350786169455,32.0733166730275,276.3563850798539,2744.0,0.45149709949232625
1197,1192.407072587078,1776.8566870513162,5.053510305731358,163.12657718702758,32.279854461169336,398.0071426749364,3761.0,0.2983537256295019
1198,1199.079,2632.693,1.4852196177959636,110.04341392311365,74.09235146409922,337.2792206135786,6000.0,0.6627991505477558
1199,1188.281690140845,574.4988732394366,2.780146779992866,121.00925339690293,43.5262102949879,334.18481220460006,3550.0,0.3994521840758575
1200,1206.285374957584,1451.1523583305056,4.628311817465915,159.03585890844803,34.3615264443274,434.2975105768082,2947.0,0.19634295365276802
1202,1200.0437519672648,1420.6455775889203,4.830975370473639,148.4903632579917,30.737139370560154,356.20310216782974,3177.0,0.31465286033537515
1203,1280.7278384279475,2325.5635371179037,4.177928264063048,226.06073517617875,54.10833333847958,582.1330803764909,9160.0,0.339672806196585
1204,1215.3607623318385,1013.1427130044843,5.230242764271757,261.6902070262476,50.03404599378755,642.0203820042827,8920.0,0.2719425007949812
1205,1223.7639579878387,497.60807075732447,4.273440106248959,148.77304101841324,34.81341432652014,377.58787847867995,3618.0,0.3188910560492453
1206,1210.3078125,2452.158984375,1.6220644293335291,73.6503203274711,45.40529894841009,211.72287142747447,2560.0,0.7176526264950189
1207,1235.409031126699,1310.8706707584392,7.632870803961188,236.15193588258578,30.938809518435885,506.05591591021545,4562.0,0.22385568725943883
1208,1216.2271982523212,2931.851720371382,2.242604963226935,104.27293289072722,46.49634447463566,282.5340546095176,3662.0,0.5764831262381496
1209,1207.9905759162305,3217.994764397906,2.886025144295114,159.86404566040608,55.39246460704397,399.492424049175,6685.0,0.5263736978106158
1210,1280.6425132699667,695.6451055425256,5.664994905014753,265.1858733705228,46.81131718861311,631.0153313703994,8101.0,0.25566346694336556
1211,1250.8987934006402,1324.8495444471805,7.975568300318968,209.38837458702858,26.253724713090914,482.5117600329312,4061.0,0.21919318547370123
1212,1221.7577438742487,1871.2725381414702,3.6423249576554895,148.5064002106274,40.77241924790224,380.7117241391813,4326.0,0.3750627007899247
1213,1200.9604221635884,3153.1853562005276,1.6593129160436526,58.41685748974881,35.20544975268064,179.13098833543773,1516.0,0.5937007822677167
1214,1237.248366013072,3334.0609243697477,4.544222003650787,165.42391287947095,36.40313187748549,386.93712088359746,4284.0,0.35956593021096184
1215,1204.0805604203151,2410.661996497373,3.0490354270862485,67.83360463159774,22.247561976156376,178.23759005323595,1142.0,0.45172836846599346
1216,1229.675995694295,2125.5045748116254,3.6972623389145878,137.53713672095313,37.19972350172213,312.048773235279,3716.0,0.47955741465941515
1218,1282.406453110492,512.3360027855153,7.362408446315206,324.9498256391537,44.1363485887267,769.033621333629,8616.0,0.18307325366336308
1219,1231.8989004276116,1146.5106902871105,3.4562325283353306,127.90256332121902,37.00635367343828,332.2914139223983,3274.0,0.3726063910110381
1220,1243.7543587756684,2145.1716388996515,5.120729743162696,152.07194158369688,29.697318392314394,353.4041122946064,2581.0,0.25968966794166065
1221,1226.0135291843835,650.6408967916506,2.3420470096906816,90.64750038784206,38.70438979780087,236.5512985522207,2587.0,0.5809725588957934
1223,1220.8392263523724,1759.0731338773044,4.710178441391459,158.7397037261432,33.701420381697694,377.5218613006979,3309.0,0.2917577627600247
1224,1239.1024897268553,2208.326565143824,3.9290096013148648,149.7997359051546,38.12658942218499,335.50461735799473,4137.0,0.4618472711702035
1225,1224.543335761107,3107.4675892206847,1.724194229720707,83.12456949685402,48.21067607349488,276.492424049175,2746.0,0.4513816760791092
1226,1271.525295232541,568.6916460125383,5.994116460967229,234.91776018182574,39.191390709802576,556.6244584051392,6859.0,0.27819293455365063
1227,1232.3032986495462,1212.8554350232455,2.074089657643194,124.78538802820644,60.16393147150695,390.60512242138304,4517.0,0.372035245747024
1228,1269.248005232178,2487.8937867887507,2.0937318816542883,146.03165016788535,69.74706334055705,423.30360723121805,7645.0,0.5361464256543024
1229,1237.7928660826033,2080.121714643304,2.2497487567094936,97.15547239246688,43.18503215202016,264.1076477383248,3196.0,0.5757774874765952
1230,1225.6456,1075.4685333333334,4.305373795673977,178.7349166383885,41.5143783375977,459.5462479183374,3750.0,0.2231426994708197
1231,1226.5370132648695,1932.2409071459135,1.2631016748177977,61.98400969133222,49.07285844607355,189.33809511662426,2337.0,0.8192049530650966
1232,1242.5726396917148,1435.9880539499036,4.324023511453015,124.55646792963124,28.80568701805605,320.19090885901,2595.0,0.3180747777752766
1233,1220.4935930292158,2803.583290620195,2.6692498611194337,89.00980401149536,33.34637394124142,227.4802307403552,1951.0,0.4737833705319007
1234,1262.837316441117,3182.43881370573,6.167357666144196,257.1497960267875,41.69529479997816,610.4345955666558,6946.0,0.2342428619611219
1235,1239.1271455816911,2832.081055308328,2.1129791002194596,96.3561171855297,45.60202094546127,267.5218613006978,3146.0,0.5523953670758378
1236,1239.6977351916375,3039.8366724738676,3.13040167470185,96.46821459210152,30.81656113709097,227.45689014324228,2296.0,0.5576780531954495
1238,1265.307579318449,436.421562867215,4.437520813612265,142.43817014533423,32.098592012999625,354.61731573020285,3404.0,0.34015709917633913
1239,1259.6729880865548,2390.370775589594,3.2248694934589923,136.60859142423953,42.360967382191106,358.09650045003156,4113.0,0.40305881142948324
1241,1266.9706737760544,1443.3393116820164,4.257144564580322,163.36298687292256,38.373840586037794,398.7117241391813,4126.0,0.32615277280739513
1242,1280.6267867352774,315.471269296741,5.029902078090505,220.49847277980103,43.837527919332494,537.6061684419095,6996.0,0.304180366320207
1243,1255.707700955593,3057.255199550309,3.385606706991256,95.41557982392655,28.18271231176793,224.24368670764582,1779.0,0.44457533287242085
1245,1238.8839088905218,1660.1576047024246,3.3933156294809135,116.45434074284464,34.31874704819576,272.0243866176395,2722.0,0.4622557323869095
1246,1238.4266958424507,2713.8501094091903,3.798825076965504,95.53492260129238,25.148544791013524,215.9827560572969,1828.0,0.4924338491316861
1247,1262.5901196449247,2883.0231570822075,1.9573257947897178,81.2508391922796,41.511147203273154,220.16652224137047,2591.0,0.6716990163739438
1248,1253.1567870922484,2968.9003858295337,1.3030285398676609,70.39813169766069,54.0265462679816,233.82337649086284,2851.0,0.6552865080081716
1249,1309.8395879910572,819.2576652826573,3.1417302135222998,240.49267514305217,76.54784427636379,603.6538956566621,12524.0,0.43189373832089367
1250,1253.2865497076023,2650.4572036150985,1.7018079684433565,65.12379770792367,38.26741848405634,183.53910524340097,1881.0,0.7016837826558917
1251,1293.9534763504782,3329.84517963298,4.547727784634621,226.96672038881312,49.90771900544797,532.1919548795365,7738.0,0.34332227311242985
